7.72797,9.22023,3.97567,-0.662636,47.2647,4.93903,8.46464,4.78245,-1.27664,1
4.14474,5.58159,4.54342,2.15466,4.95565,4.93903,8.46464,4.78245,-1.27664,1
1.64243,4.67741,5.92938,-2.67468,8.14242,4.14474,5.58159,4.54342,2.15466,4.95565
2.37634,8.87578,4.7452,-2.80596,6.60213,4.93903,8.46464,4.78245,-1.27664,1
-0.304998,9.87391,5.6475,2.27643,16.5432,2.37634,8.87578,4.7452,-2.80596,6.60213
-0.940947,4.07192,7.32922,1.74257,9.64605,1.64243,4.67741,5.92938,-2.67468,8.14242
2.53583,8.34285,1.79723,-2.70585,6.60213,2.37634,8.87578,4.7452,-2.80596,6.60213
7.58368,9.43386,2.92932,-3.00819,47.4574,7.72797,9.22023,3.97567,-0.662636,47.2647
-2.35469,11.9894,5.62927,-2.25598,18.3942,-0.304998,9.87391,5.6475,2.27643,16.5432
-0.602235,8.5732,8.33447,-1.36514,18.6668,-0.304998,9.87391,5.6475,2.27643,16.5432
0.357241,6.32804,1.35646,0.462321,6.60213,2.53583,8.34285,1.79723,-2.70585,6.60213
8.55893,7.03984,1.40697,1.95488,49.107,7.58368,9.43386,2.92932,-3.00819,47.4574
-4.69066,11.5124,3.80836,-2.69035,18.7529,-2.35469,11.9894,5.62927,-2.25598,18.3942
-7.63352,11.8563,3.33795,0.390921,18.7684,-4.69066,11.5124,3.80836,-2.69035,18.7529
-9.30121,12.5479,5.73387,-3.05914,18.8018,-7.63352,11.8563,3.33795,0.390921,18.7684
