3.61792,-9.99192,15.4049,2.21331,1.06069,2.56345,-10.7815,12.7096,0.80519,1
1.15736,-9.76599,17.1063,0.94481,1.06149,3.61792,-9.99192,15.4049,2.21331,1.06069
2.61534,-11.836,18.7154,1.48666,1.08975,1.15736,-9.76599,17.1063,0.94481,1.06149
3.96923,-12.9626,21.144,-1.59307,1.17835,2.61534,-11.836,18.7154,1.48666,1.08975
-1.11915,-8.67797,18.7291,-2.63364,1.06273,1.15736,-9.76599,17.1063,0.94481,1.06149
0.0714179,-10.2759,11.1177,-1.75638,1,2.56345,-10.7815,12.7096,0.80519,1
-2.94209,-6.47038,17.8328,0.316258,1.06279,-1.11915,-8.67797,18.7291,-2.63364,1.06273
-2.52018,-3.51919,17.4975,-3.13328,1.06279,-2.94209,-6.47038,17.8328,0.316258,1.06279
-2.28209,-1.15616,15.6646,2.71276,1.0628,-2.52018,-3.51919,17.4975,-3.13328,1.06279
-3.13075,1.49003,16.7948,-2.42542,1.06281,-2.28209,-1.15616,15.6646,2.71276,1.0628
-2.20696,-10.8884,9.26461,0.296711,1.01155,0.0714179,-10.2759,11.1177,-1.75638,1
-0.828729,3.37141,16.3934,2.54286,1.06281,-3.13075,1.49003,16.7948,-2.42542,1.06281
-5.88533,-6.25034,17.2953,-0.691044,1.06279,-2.94209,-6.47038,17.8328,0.316258,1.06279
-4.53372,2.38789,14.2997,-2.48685,1.06282,-3.13075,1.49003,16.7948,-2.42542,1.06281
4.852,-9.8138,11.0285,2.04582,1.19278,2.56345,-10.7815,12.7096,0.80519,1
