-6.77561,-9.19047,4.06749,0.94346,1.66225,-6.33086,-11.3237,2.00562,1.52584,1
-9.40941,-10.5094,4.63627,-1.68076,1.92074,-6.77561,-9.19047,4.06749,0.94346,1.66225
-10.0067,-11.3829,3.16886,-1.37328,2.26006,-9.40941,-10.5094,4.63627,-1.68076,1.92074
-6.58312,-6.22598,4.48552,1.97925,2.28399,-6.77561,-9.19047,4.06749,0.94346,1.66225
-6.28819,-6.81647,7.41201,-2.72796,2.28399,-6.58312,-6.22598,4.48552,1.97925,2.28399
-8.54717,-10.413,2.10038,-1.59573,2.33389,-10.0067,-11.3829,3.16886,-1.37328,2.26006
-5.72937,-4.01205,8.31918,-0.926093,2.28399,-6.28819,-6.81647,7.41201,-2.72796,2.28399
-12.0316,-9.45896,2.0741,-1.91666,2.33624,-10.0067,-11.3829,3.16886,-1.37328,2.26006
-10.6363,-11.6392,7.12992,-1.72854,1.98411,-9.40941,-10.5094,4.63627,-1.68076,1.92074
-4.10455,-1.51042,8.00015,-1.44051,2.28399,-5.72937,-4.01205,8.31918,-0.926093,2.28399
-5.89404,0.537547,9.26647,-2.39431,2.28429,-4.10455,-1.51042,8.00015,-1.44051,2.28399
-6.7769,2.40149,11.4451,1.44645,2.28429,-5.89404,0.537547,9.26647,-2.39431,2.28429
-8.28879,4.97413,11.7544,1.24638,2.28429,-6.7769,2.40149,11.4451,1.44645,2.28429
-9.38981,5.41773,8.99927,-2.68854,2.28437,-8.28879,4.97413,11.7544,1.24638,2.28429
-3.45263,-7.77607,7.21518,2.2377,2.28399,-6.28819,-6.81647,7.41201,-2.72796,2.28399
