0.967496,11.9555,14.3443,1.19049,1,-0.708121,13.4684,16.32,-0.343228,1
3.74233,12.6472,15.2508,2.2441,1,0.967496,11.9555,14.3443,1.19049,1
6.22494,12.7594,16.9313,2.93343,1.00187,3.74233,12.6472,15.2508,2.2441,1
4.5419,9.83651,14.572,2.236,1,3.74233,12.6472,15.2508,2.2441,1
5.26324,7.32288,13.1018,1.24607,1,4.5419,9.83651,14.572,2.236,1
4.03253,5.00492,14.5553,-0.118776,1,5.26324,7.32288,13.1018,1.24607,1
7.53124,6.95308,15.0304,-3.10643,1,5.26324,7.32288,13.1018,1.24607,1
10.2401,6.94305,13.7412,2.48131,1,7.53124,6.95308,15.0304,-3.10643,1
11.1451,7.57026,16.5318,-0.495268,1,10.2401,6.94305,13.7412,2.48131,1
1.15568,4.64573,13.7841,-1.66406,1,4.03253,5.00492,14.5553,-0.118776,1
-0.219015,12.821,19.2082,2.19215,5.05026,-0.708121,13.4684,16.32,-0.343228,1
-1.56262,10.7793,13.242,-2.93599,1,0.967496,11.9555,14.3443,1.19049,1
10.4449,4.78168,11.6708,-0.507706,1,10.2401,6.94305,13.7412,2.48131,1
9.69151,6.44564,18.903,-1.85776,1.00001,11.1451,7.57026,16.5318,-0.495268,1
-3.28855,11.4097,10.8706,-2.76668,1,-1.56262,10.7793,13.242,-2.93599,1
