-1.25663,9.44869,9.19809,1.17517,2.98854,0.618833,11.3739,10.5308,1.45387,1
-3.19518,7.49016,8.01226,0.55975,2.98854,-1.25663,9.44869,9.19809,1.17517,2.98854
-4.94436,9.24454,6.32036,-2.57504,3.10363,-3.19518,7.49016,8.01226,0.55975,2.98854
-7.83387,10.0464,6.23241,2.33495,3.51173,-4.94436,9.24454,6.32036,-2.57504,3.10363
-8.73868,7.44859,5.03548,-2.9251,3.56062,-7.83387,10.0464,6.23241,2.33495,3.51173
-1.65234,5.02026,8.73286,-0.00113408,2.98854,-3.19518,7.49016,8.01226,0.55975,2.98854
-9.27736,4.49825,4.96256,-3.05363,3.57572,-8.73868,7.44859,5.03548,-2.9251,3.56062
-9.92294,2.86536,7.39502,1.85485,3.57723,-9.27736,4.49825,4.96256,-3.05363,3.57572
2.13383,11.16,13.1113,-2.80807,1,0.618833,11.3739,10.5308,1.45387,1
4.28607,9.13133,13.6135,-0.373832,1,2.13383,11.16,13.1113,-2.80807,1
5.43979,9.31445,16.3768,2.79006,1,4.28607,9.13133,13.6135,-0.373832,1
3.37295,7.83941,17.9744,-2.80166,1.01011,5.43979,9.31445,16.3768,2.79006,1
0.437891,7.50993,18.5006,-0.924427,1.02483,3.37295,7.83941,17.9744,-2.80166,1.01011
-9.18112,0.00447891,7.90988,-1.16684,3.57723,-9.92294,2.86536,7.39502,1.85485,3.57723
4.6493,5.12457,17.9503,-2.55958,1.01248,3.37295,7.83941,17.9744,-2.80166,1.01011
