-9.35139,-10.6358,7.16689,2.03756,1.955,-11.6518,-10.2551,9.05451,-1.43322,1
-7.17627,-9.03983,8.47906,-2.44865,2.03306,-9.35139,-10.6358,7.16689,2.03756,1.955
-4.98214,-7.51037,9.83794,-2.40852,2.03306,-7.17627,-9.03983,8.47906,-2.44865,2.03306
-5.91217,-4.65825,9.85952,-1.50678,2.03741,-4.98214,-7.51037,9.83794,-2.40852,2.03306
-4.57821,-2.35935,8.46825,-2.30432,2.04198,-5.91217,-4.65825,9.85952,-1.50678,2.03741
-4.31374,-1.12463,11.1896,-0.289503,2.04228,-4.57821,-2.35935,8.46825,-2.30432,2.04198
-3.29144,0.105138,13.7278,-2.08516,2.04236,-4.31374,-1.12463,11.1896,-0.289503,2.04228
-12.376,-11.3381,11.7568,-0.851562,3.95424,-11.6518,-10.2551,9.05451,-1.43322,1
-3.76243,0.177274,7.08984,1.10148,2.04198,-4.57821,-2.35935,8.46825,-2.30432,2.04198
-0.478607,0.659133,14.6115,-0.550966,2.04236,-3.29144,0.105138,13.7278,-2.08516,2.04236
-10.0938,-11.9401,13.6086,-2.76653,6.8873,-12.376,-11.3381,11.7568,-0.851562,3.95424
-5.4436,2.18521,13.9316,2.99168,2.0424,-3.29144,0.105138,13.7278,-2.08516,2.04236
0.342287,3.33924,15.6807,0.226856,2.04236,-0.478607,0.659133,14.6115,-0.550966,2.04236
-11.0023,-11.7951,16.4641,2.80518,7.39982,-10.0938,-11.9401,13.6086,-2.76653,6.8873
-7.20679,-0.16467,14.5392,-2.0801,2.04241,-5.4436,2.18521,13.9316,2.99168,2.0424
