-1.18759,9.65032,1.93695,-0.00740786
-1.10009,9.55623,2.01435,-0.015449
-1.01259,9.46214,2.09175,-0.0234902
-0.86442,9.45744,2.06884,-0.0230686
-0.716255,9.45274,2.04593,-0.022647
-0.568089,9.44803,2.02303,-0.0222254
-0.419923,9.44333,2.00012,-0.0218038
-0.271757,9.43863,1.97721,-0.0213822
-0.123591,9.43393,1.9543,-0.0209606
0.0245745,9.42923,1.93139,-0.020539
0.17274,9.42452,1.90849,-0.0201174
0.320906,9.41982,1.88558,-0.0196958
0.469072,9.41512,1.86267,-0.0192742
0.617238,9.41042,1.83976,-0.0188526
0.765403,9.40572,1.81685,-0.018431
0.913569,9.40101,1.79394,-0.0180094
1.06174,9.39631,1.77104,-0.0175878
1.2099,9.39161,1.74813,-0.0171662
1.35807,9.38691,1.72522,-0.0167446
1.50623,9.38221,1.70231,-0.016323
1.6544,9.3775,1.6794,-0.0159014
1.80256,9.3728,1.6565,-0.0154798
1.95073,9.3681,1.63359,-0.0150583
1.96342,9.25178,1.72744,-0.131347
1.97611,9.13546,1.8213,-0.247636
1.98879,9.01914,1.91516,-0.363925
2.00148,8.90283,2.00902,-0.480214
2.01417,8.78651,2.10287,-0.596502
2.02686,8.67019,2.19673,-0.712791
2.03954,8.55387,2.29059,-0.82908
2.05223,8.43755,2.38444,-0.945369
2.06492,8.32124,2.4783,-1.06166
2.07761,8.20492,2.57216,-1.17795
2.09029,8.0886,2.66601,-1.29424
2.10298,7.97228,2.75987,-1.41052
2.11567,7.85596,2.85373,-1.52681
2.12836,7.73965,2.94758,-1.6431
2.14105,7.62333,3.04144,-1.75939
2.15373,7.50701,3.1353,-1.87568
2.16642,7.39069,3.22916,-1.99197
2.17911,7.27437,3.32301,-2.10826
2.1918,7.15806,3.41687,-2.22455
2.20448,7.04174,3.51073,-2.34083
2.33685,7.1117,3.51988,-2.42969
2.46922,7.18167,3.52904,-2.51855
2.60158,7.25164,3.53819,-2.6074
2.73395,7.32161,3.54735,-2.69626
2.86631,7.39157,3.5565,-2.78511
2.99868,7.46154,3.56566,-2.87397
3.13105,7.53151,3.57481,-2.96282
3.26341,7.60148,3.58397,-3.05168
3.39578,7.67144,3.59312,-3.14053
3.52814,7.74141,3.60228,3.0538
3.64319,7.80222,3.61023,2.97656
3.74341,7.85346,3.70089,3.13356
3.84364,7.90469,3.79155,-2.99262
3.94386,7.95592,3.88221,-2.83562
4.04408,8.00715,3.97287,-2.67862
4.1443,8.05838,4.06353,-2.52162
4.24452,8.10961,4.15419,-2.36462
4.34474,8.16084,4.24485,-2.20762
4.44496,8.21208,4.33551,-2.05062
4.54518,8.26331,4.42617,-1.89362
4.6454,8.31454,4.51683,-1.73662
4.74562,8.36577,4.60749,-1.57962
4.84584,8.417,4.69815,-1.42262
4.93903,8.46464,4.78245,-1.27664
5.07847,8.50242,4.74211,-1.24594
5.21792,8.5402,4.70177,-1.21524
5.35737,8.57798,4.66143,-1.18454
5.49682,8.61576,4.62109,-1.15384
5.63626,8.65354,4.58075,-1.12314
5.77571,8.69132,4.54042,-1.09244
5.91516,8.72909,4.50008,-1.06174
6.0546,8.76687,4.45974,-1.03104
6.19405,8.80465,4.4194,-1.00034
6.3335,8.84243,4.37906,-0.969636
6.47294,8.88021,4.33872,-0.938936
6.61239,8.91799,4.29838,-0.908236
6.75184,8.95577,4.25804,-0.877536
6.89129,8.99355,4.2177,-0.846836
7.03073,9.03133,4.17736,-0.816136
7.17018,9.06911,4.13702,-0.785436
7.30963,9.10689,4.09668,-0.754736
7.44907,9.14467,4.05635,-0.724036
7.58852,9.18245,4.01601,-0.693336
7.72797,9.22023,3.97567,-0.662636
7.71831,9.23452,3.90563,-0.819636
7.70865,9.24882,3.83559,-0.976636
7.69899,9.26312,3.76556,-1.13364
7.68934,9.27742,3.69552,-1.29064
7.67968,9.29172,3.62548,-1.44764
7.67002,9.30602,3.55544,-1.60464
7.66036,9.32032,3.48541,-1.76164
7.6507,9.33462,3.41537,-1.91864
7.64104,9.34892,3.34533,-2.07564
7.63139,9.36322,3.27529,-2.23264
7.62173,9.37752,3.20526,-2.38964
7.61207,9.39182,3.13522,-2.54664
7.60241,9.40612,3.06518,-2.70364
7.59275,9.42042,2.99515,-2.86064
7.58368,9.43386,2.92932,-3.00819
7.63244,9.31416,2.85321,-3.07419
7.6812,9.19445,2.77709,-3.1402
7.72996,9.07475,2.70097,3.07698
7.77873,8.95505,2.62485,3.01098
7.82749,8.83535,2.54874,2.94497
7.87625,8.71565,2.47262,2.87896
7.92502,8.59595,2.3965,2.81296
7.97378,8.47625,2.32038,2.74695
8.02254,8.35655,2.24426,2.68095
8.07131,8.23685,2.16815,2.61494
8.12007,8.11715,2.09203,2.54893
8.16883,7.99745,2.01591,2.48293
8.21759,7.87775,1.93979,2.41692
8.26636,7.75804,1.86368,2.35092
8.31512,7.63834,1.78756,2.28491
8.36388,7.51864,1.71144,2.2189
8.41265,7.39894,1.63532,2.1529
8.46141,7.27924,1.55921,2.08689
8.51017,7.15954,1.48309,2.02089
8.55893,7.03984,1.40697,1.95488
8.66333,6.93742,1.44031,1.90982
8.76772,6.83499,1.47364,1.86477
8.87212,6.73257,1.50698,1.81971
8.97651,6.63015,1.54032,1.77466
9.08091,6.52773,1.57365,1.7296
9.1853,6.4253,1.60699,1.68454
9.2897,6.32288,1.64033,1.63949
9.39409,6.22046,1.67366,1.59443
9.49849,6.11803,1.707,1.54938
9.60288,6.01561,1.74034,1.50432
9.70727,5.91319,1.77367,1.45926
9.81167,5.81077,1.80701,1.41421
9.91606,5.70834,1.84035,1.36915
10.0205,5.60592,1.87368,1.3241
10.1249,5.5035,1.90702,1.27904
10.2292,5.40107,1.94035,1.23398
10.3336,5.29865,1.97369,1.18893
10.438,5.19623,2.00703,1.14387
10.5424,5.09381,2.04036,1.09881
10.6468,4.99138,2.0737,1.05376
10.784,5.0462,2.09959,0.946016
10.9212,5.10102,2.12548,0.838273
11.0584,5.15583,2.15137,0.73053
11.1956,5.21065,2.17726,0.622788
11.3328,5.26547,2.20315,0.515045
11.47,5.32029,2.22904,0.407302
11.6072,5.3751,2.25493,0.299559
11.7445,5.42992,2.28082,0.191817
11.8817,5.48474,2.30671,0.084074
12.0189,5.53955,2.3326,-0.0236688
12.1561,5.59437,2.35849,-0.131411
12.2933,5.64919,2.38438,-0.239154
12.4305,5.70401,2.41027,-0.346897
12.4676,5.71882,2.41727,-0.376019
12.4948,5.74622,2.5622,-0.247582
12.5221,5.77361,2.70713,-0.119144
12.5494,5.801,2.85207,0.00929344
12.5767,5.82839,2.997,0.137731
12.604,5.85578,3.14193,0.266169
12.6312,5.88318,3.28686,0.394606
12.6585,5.91057,3.4318,0.523044
12.6858,5.93796,3.57673,0.651481
12.7131,5.96535,3.72166,0.779919
12.7404,5.99274,3.86659,0.908357
12.7677,6.02014,4.01152,1.03679
12.7949,6.04753,4.15646,1.16523
12.8222,6.07492,4.30139,1.29367
12.8495,6.10231,4.44632,1.42211
12.8768,6.1297,4.59125,1.55054
12.9041,6.1571,4.73619,1.67898
12.9314,6.18449,4.88112,1.80742
12.9586,6.21188,5.02605,1.93586
12.9859,6.23927,5.17098,2.06429
13.0132,6.26666,5.31591,2.19273
12.8691,6.25737,5.35647,2.12454
12.725,6.24808,5.39702,2.05634
12.5809,6.23879,5.43757,1.98815
12.4367,6.22949,5.47812,1.91995
12.2926,6.2202,5.51867,1.85176
12.1485,6.21091,5.55922,1.78356
12.0044,6.20161,5.59977,1.71537
11.8603,6.19232,5.64032,1.64717
11.7162,6.18303,5.68087,1.57898
11.572,6.17374,5.72142,1.51078
11.4279,6.16444,5.76197,1.44259
11.2838,6.15515,5.80252,1.37439
11.1397,6.14586,5.84307,1.3062
10.9956,6.13657,5.88362,1.238
10.8515,6.12727,5.92417,1.16981
10.7073,6.11798,5.96472,1.10162
10.5632,6.10869,6.00527,1.03342
10.4191,6.09939,6.04582,0.965226
10.275,6.0901,6.08637,0.897031
10.1309,6.08081,6.12692,0.828836
10.008,6.14014,6.18913,0.780905
9.88504,6.19947,6.25134,0.732974
9.76211,6.2588,6.31355,0.685043
9.63919,6.31812,6.37576,0.637112
9.51627,6.37745,6.43796,0.589181
9.39334,6.43678,6.50017,0.541249
9.27042,6.49611,6.56238,0.493318
9.1475,6.55544,6.62459,0.445387
9.02457,6.61477,6.6868,0.397456
8.90165,6.6741,6.74901,0.349525
8.77873,6.73343,6.81121,0.301594
8.6558,6.79276,6.87342,0.253663
8.53288,6.85208,6.93563,0.205732
8.40996,6.91141,6.99784,0.157801
8.28703,6.97074,7.06005,0.10987
8.16411,7.03007,7.12226,0.0619384
8.04119,7.0894,7.18447,0.0140074
7.91826,7.14873,7.24667,-0.0339237
7.79534,7.20806,7.30888,-0.0818548
7.67241,7.26739,7.37109,-0.129786
7.59689,7.15677,7.43862,-0.134416
7.52137,7.04614,7.50614,-0.139046
7.44585,6.93552,7.57367,-0.143677
7.37033,6.8249,7.6412,-0.148307
7.29481,6.71428,7.70872,-0.152937
7.21929,6.60366,7.77625,-0.157567
7.14377,6.49304,7.84377,-0.162198
7.06825,6.38242,7.9113,-0.166828
6.99273,6.2718,7.97883,-0.171458
6.91721,6.16118,8.04635,-0.176088
6.84169,6.05056,8.11388,-0.180719
6.76618,5.93994,8.18141,-0.185349
6.69066,5.82932,8.24893,-0.189979
6.61514,5.7187,8.31646,-0.194609
6.53962,5.60808,8.38398,-0.19924
6.4641,5.49745,8.45151,-0.20387
6.38858,5.38683,8.51904,-0.2085
6.31306,5.27621,8.58656,-0.213131
6.23754,5.16559,8.65409,-0.217761
6.16202,5.05497,8.72162,-0.222391
6.08079,5.02808,8.7903,-0.065391
5.99956,5.00118,8.85899,0.091609
5.91833,4.97428,8.92768,0.248609
5.83711,4.94739,8.99637,0.405609
5.75588,4.92049,9.06506,0.562609
5.67465,4.89359,9.13375,0.719609
5.59342,4.8667,9.20243,0.876609
5.5122,4.8398,9.27112,1.03361
5.43097,4.8129,9.33981,1.19061
5.34974,4.78601,9.4085,1.34761
5.26851,4.75911,9.47719,1.50461
5.18729,4.73221,9.54588,1.66161
5.13275,4.71416,9.59199,1.76701
5.07409,4.73417,9.55272,1.61001
5.01542,4.75418,9.51346,1.45301
4.95675,4.77419,9.47419,1.29601
4.89808,4.7942,9.43493,1.13901
4.83942,4.81422,9.39566,0.982013
4.78075,4.83423,9.3564,0.825013
4.72208,4.85424,9.31713,0.668013
4.66341,4.87425,9.27787,0.511013
4.60475,4.89426,9.2386,0.354013
4.54608,4.91428,9.19934,0.197013
4.48741,4.93429,9.16007,0.0400134
4.42875,4.9543,9.12081,-0.116987
4.37008,4.97431,9.08154,-0.273987
4.33191,4.98733,9.05599,-0.376142
4.35231,5.12992,9.09786,-0.397077
4.37271,5.2725,9.13973,-0.418011
4.39311,5.41509,9.1816,-0.438946
4.41352,5.55768,9.22347,-0.459881
4.43392,5.70026,9.26534,-0.480815
4.45432,5.84285,9.30721,-0.50175
4.47472,5.98543,9.34908,-0.522685
4.49513,6.12802,9.39095,-0.543619
4.51553,6.2706,9.43282,-0.564554
4.53593,6.41319,9.47469,-0.585489
4.55633,6.55577,9.51656,-0.606423
4.57673,6.69836,9.55843,-0.627358
4.59714,6.84095,9.6003,-0.648293
4.61754,6.98353,9.64217,-0.669227
4.63794,7.12612,9.68404,-0.690162
4.65834,7.2687,9.72591,-0.711096
4.67875,7.41129,9.76778,-0.732031
4.69915,7.55387,9.80965,-0.752966
4.71955,7.69646,9.85152,-0.7739
4.73995,7.83904,9.89339,-0.794835
4.61082,7.84654,9.81743,-0.835331
4.48169,7.85404,9.74148,-0.875827
4.35256,7.86154,9.66552,-0.916323
4.22343,7.86903,9.58957,-0.956819
4.0943,7.87653,9.51361,-0.997315
3.96517,7.88403,9.43766,-1.03781
3.83604,7.89152,9.3617,-1.07831
3.70691,7.89902,9.28575,-1.1188
3.57778,7.90652,9.20979,-1.1593
3.44865,7.91402,9.13384,-1.19979
3.31952,7.92151,9.05788,-1.24029
3.19039,7.92901,8.98193,-1.28079
3.06126,7.93651,8.90597,-1.32128
2.93213,7.944,8.83002,-1.36178
2.803,7.9515,8.75406,-1.40227
2.67387,7.959,8.67811,-1.44277
2.54474,7.9665,8.60215,-1.48327
2.41561,7.97399,8.5262,-1.52376
2.28648,7.98149,8.45024,-1.56426
2.15735,7.98899,8.37429,-1.60475
2.01661,7.94214,8.35196,-1.64233
1.87587,7.8953,8.32964,-1.6799
1.73513,7.84846,8.30731,-1.71747
1.5944,7.80161,8.28499,-1.75504
1.45366,7.75477,8.26266,-1.79262
1.31292,7.70792,8.24034,-1.83019
1.17218,7.66108,8.21801,-1.86776
1.03144,7.61424,8.19569,-1.90533
0.890706,7.56739,8.17336,-1.9429
0.749967,7.52055,8.15104,-1.98048
0.609229,7.4737,8.12871,-2.01805
0.468491,7.42686,8.10639,-2.05562
0.327753,7.38002,8.08406,-2.09319
0.187015,7.33317,8.06174,-2.13077
0.0462765,7.28633,8.03941,-2.16834
-0.0944617,7.23948,8.01709,-2.20591
-0.2352,7.19264,7.99476,-2.24348
-0.375938,7.1458,7.97244,-2.28105
-0.516676,7.09895,7.95012,-2.31863
-0.657415,7.05211,7.92779,-2.3562
-0.546912,7.15247,7.94252,-2.26104
-0.436409,7.25283,7.95726,-2.16589
-0.325906,7.35319,7.97199,-2.07073
-0.215404,7.45355,7.98673,-1.97558
-0.104901,7.55391,8.00146,-1.88042
0.00560165,7.65427,8.01619,-1.78526
0.116104,7.75463,8.03093,-1.69011
0.226607,7.85499,8.04566,-1.59495
0.33711,7.95535,8.0604,-1.4998
0.447612,8.0557,8.07513,-1.40464
0.558115,8.15606,8.08986,-1.30948
0.668618,8.25642,8.1046,-1.21433
0.779121,8.35678,8.11933,-1.11917
0.889623,8.45714,8.13407,-1.02402
1.00013,8.5575,8.1488,-0.928861
1.11063,8.65786,8.16353,-0.833706
1.22113,8.75822,8.17827,-0.73855
1.33163,8.85858,8.193,-0.643394
1.44214,8.95894,8.20774,-0.548238
1.55264,9.0593,8.22247,-0.453082
1.45693,8.97812,8.30463,-0.415237
1.36123,8.89694,8.38679,-0.377392
1.26552,8.81576,8.46894,-0.339547
1.16981,8.73458,8.5511,-0.301701
1.07411,8.6534,8.63326,-0.263856
0.978402,8.57222,8.71542,-0.226011
0.882696,8.49104,8.79758,-0.188166
0.78699,8.40985,8.87974,-0.150321
0.691283,8.32867,8.96189,-0.112475
0.595577,8.24749,9.04405,-0.0746301
0.499871,8.16631,9.12621,-0.0367849
0.404165,8.08513,9.20837,0.00106029
0.308458,8.00395,9.29053,0.0389055
0.212752,7.92277,9.37269,0.0767507
0.117046,7.84159,9.45484,0.114596
0.0213398,7.76041,9.537,0.152441
-0.0743664,7.67923,9.61916,0.190286
-0.170073,7.59805,9.70132,0.228132
-0.265779,7.51686,9.78348,0.265977
-0.361485,7.43568,9.86563,0.303822
-0.465051,7.45542,9.75894,0.395418
-0.568616,7.47516,9.65224,0.487014
-0.672182,7.49491,9.54554,0.578609
-0.775747,7.51465,9.43884,0.670205
-0.879313,7.53439,9.33214,0.761801
-0.982879,7.55413,9.22545,0.853397
-1.08644,7.57387,9.11875,0.944993
-1.19001,7.59361,9.01205,1.03659
-1.29358,7.61335,8.90535,1.12818
-1.39714,7.63309,8.79865,1.21978
-1.50071,7.65283,8.69196,1.31138
-1.60427,7.67257,8.58526,1.40297
-1.70784,7.69231,8.47856,1.49457
-1.8114,7.71205,8.37186,1.58616
-1.91497,7.73179,8.26516,1.67776
-2.01853,7.75153,8.15847,1.76935
-2.1221,7.77127,8.05177,1.86095
-2.22567,7.79101,7.94507,1.95255
-2.32923,7.81076,7.83837,2.04414
-2.4328,7.8305,7.73167,2.13574
-2.53422,7.74211,7.66533,2.13354
-2.63564,7.65371,7.59899,2.13134
-2.73706,7.56532,7.53265,2.12914
-2.83848,7.47693,7.46631,2.12694
-2.9399,7.38854,7.39997,2.12474
-3.04132,7.30015,7.33363,2.12254
-3.14274,7.21176,7.26729,2.12034
-3.24416,7.12337,7.20095,2.11814
-3.34558,7.03498,7.13461,2.11594
-3.447,6.94659,7.06827,2.11374
-3.54842,6.8582,7.00193,2.11154
-3.64984,6.76981,6.93559,2.10934
-3.75126,6.68142,6.86926,2.10714
-3.85268,6.59303,6.80292,2.10494
-3.95411,6.50464,6.73658,2.10274
-4.05553,6.41625,6.67024,2.10054
-4.15695,6.32786,6.6039,2.09834
-4.25837,6.23947,6.53756,2.09614
-4.35979,6.15108,6.47122,2.09394
-4.46121,6.06269,6.40488,2.09174
-4.55155,5.94777,6.43854,2.16143
-4.6419,5.83286,6.4722,2.23112
-4.73224,5.71795,6.50586,2.30082
-4.82259,5.60304,6.53953,2.37051
-4.91294,5.48813,6.57319,2.4402
-5.00328,5.37322,6.60685,2.50989
-5.09363,5.25831,6.64052,2.57958
-5.18397,5.1434,6.67418,2.64927
-5.27432,5.02849,6.70784,2.71896
-5.36466,4.91358,6.7415,2.78865
-5.45501,4.79866,6.77517,2.85834
-5.54535,4.68375,6.80883,2.92803
-5.6357,4.56884,6.84249,2.99772
-5.72604,4.45393,6.87616,3.06741
-5.81639,4.33902,6.90982,3.1371
-5.90673,4.22411,6.94348,-3.07639
-5.99708,4.1092,6.97714,-3.0067
-6.08742,3.99429,7.01081,-2.93701
-6.17777,3.87938,7.04447,-2.86732
-6.26811,3.76447,7.07813,-2.79763
-6.38766,3.67517,7.06278,-2.7478
-6.5072,3.58587,7.04743,-2.69797
-6.62674,3.49658,7.03208,-2.64814
-6.74629,3.40728,7.01673,-2.59831
-6.86583,3.31799,7.00137,-2.54848
-6.98537,3.22869,6.98602,-2.49865
-7.10492,3.1394,6.97067,-2.44882
-7.22446,3.0501,6.95532,-2.39899
-7.344,2.9608,6.93997,-2.34916
-7.46355,2.87151,6.92462,-2.29933
-7.58309,2.78221,6.90926,-2.2495
-7.70263,2.69292,6.89391,-2.19967
-7.82218,2.60362,6.87856,-2.14984
-7.94172,2.51433,6.86321,-2.10001
-8.06126,2.42503,6.84786,-2.05018
-8.18081,2.33573,6.83251,-2.00035
-8.30035,2.24644,6.81715,-1.95051
-8.41989,2.15714,6.8018,-1.90068
-8.53944,2.06785,6.78645,-1.85085
-8.65898,1.97855,6.7711,-1.80102
-8.62278,1.85282,6.84445,-1.68714
-8.58659,1.72708,6.9178,-1.57326
-8.55039,1.60134,6.99115,-1.45937
-8.51419,1.47561,7.0645,-1.34549
-8.478,1.34987,7.13785,-1.23161
-8.4418,1.22414,7.2112,-1.11772
-8.4056,1.0984,7.28456,-1.00384
-8.36941,0.972666,7.35791,-0.889954
-8.33321,0.846931,7.43126,-0.77607
-8.29702,0.721195,7.50461,-0.662186
-8.26082,0.59546,7.57796,-0.548303
-8.22462,0.469724,7.65131,-0.434419
-8.18843,0.343988,7.72466,-0.320535
-8.15223,0.218253,7.79801,-0.206651
-8.11603,0.0925173,7.87136,-0.0927675
-8.07984,-0.0332182,7.94472,0.0211163
-8.04364,-0.158954,8.01807,0.135
-8.00744,-0.284689,8.09142,0.248884
-7.97125,-0.410425,8.16477,0.362768
-7.93505,-0.536161,8.23812,0.476651
-7.88932,-0.656224,8.1607,0.623941
-7.8436,-0.776287,8.08328,0.771231
-7.79788,-0.89635,8.00586,0.918521
-7.75215,-1.01641,7.92843,1.06581
-7.70643,-1.13648,7.85101,1.2131
-7.6607,-1.25654,7.77359,1.36039
-7.61498,-1.3766,7.69617,1.50768
-7.56925,-1.49667,7.61875,1.65497
-7.52353,-1.61673,7.54133,1.80226
-7.4778,-1.73679,7.46391,1.94955
-7.43208,-1.85686,7.38649,2.09684
-7.38635,-1.97692,7.30906,2.24413
-7.34063,-2.09698,7.23164,2.39142
-7.2949,-2.21705,7.15422,2.53871
-7.24918,-2.33711,7.0768,2.686
-7.20345,-2.45717,6.99938,2.83329
-7.15773,-2.57724,6.92196,2.98058
-7.112,-2.6973,6.84454,3.12787
-7.06628,-2.81736,6.76712,-3.00802
-7.02055,-2.93743,6.68969,-2.86073
-6.94504,-3.03446,6.77562,-2.81078
-6.86953,-3.13149,6.86154,-2.76082
-6.79402,-3.22853,6.94746,-2.71086
-6.71851,-3.32556,7.03338,-2.6609
-6.643,-3.4226,7.1193,-2.61094
-6.56749,-3.51963,7.20522,-2.56098
-6.49198,-3.61667,7.29114,-2.51103
-6.41647,-3.7137,7.37707,-2.46107
-6.34096,-3.81073,7.46299,-2.41111
-6.26545,-3.90777,7.54891,-2.36115
-6.18994,-4.0048,7.63483,-2.31119
-6.11443,-4.10184,7.72075,-2.26123
-6.03891,-4.19887,7.80667,-2.21127
-5.9634,-4.2959,7.89259,-2.16132
-5.88789,-4.39294,7.97852,-2.11136
-5.81238,-4.48997,8.06444,-2.0614
-5.73687,-4.58701,8.15036,-2.01144
-5.66136,-4.68404,8.23628,-1.96148
-5.58585,-4.78108,8.3222,-1.91152
-5.51034,-4.87811,8.40812,-1.86157
-5.60762,-4.98639,8.44436,-1.92008
-5.70489,-5.09466,8.4806,-1.9786
-5.80217,-5.20294,8.51685,-2.03711
-5.89944,-5.31122,8.55309,-2.09563
-5.99672,-5.41949,8.58933,-2.15415
-6.094,-5.52777,8.62557,-2.21266
-6.19127,-5.63605,8.66181,-2.27118
-6.28855,-5.74433,8.69805,-2.3297
-6.38583,-5.8526,8.73429,-2.38821
-6.4831,-5.96088,8.77053,-2.44673
-6.58038,-6.06916,8.80677,-2.50525
-6.67766,-6.17743,8.84301,-2.56376
-6.77493,-6.28571,8.87925,-2.62228
-6.87221,-6.39399,8.91549,-2.6808
-6.96949,-6.50226,8.95173,-2.73931
-7.06676,-6.61054,8.98797,-2.79783
-7.16404,-6.71882,9.02421,-2.85635
-7.26132,-6.82709,9.06045,-2.91486
-7.35859,-6.93537,9.09669,-2.97338
-7.45587,-7.04365,9.13293,-3.0319
-7.51878,-7.11303,9.2501,-2.95674
-7.58168,-7.18242,9.36727,-2.88158
-7.64459,-7.25181,9.48444,-2.80642
-7.7075,-7.32119,9.6016,-2.73126
-7.77041,-7.39058,9.71877,-2.65609
-7.83332,-7.45996,9.83594,-2.58093
-7.89622,-7.52935,9.95311,-2.50577
-7.95913,-7.59874,10.0703,-2.43061
-8.02204,-7.66812,10.1874,-2.35545
-8.08495,-7.73751,10.3046,-2.28029
-8.14785,-7.80689,10.4218,-2.20513
-8.21076,-7.87628,10.5389,-2.12997
-8.27367,-7.94567,10.6561,-2.05481
-8.33658,-8.01505,10.7733,-1.97965
-8.39948,-8.08444,10.8904,-1.90449
-8.46239,-8.15382,11.0076,-1.82933
-8.5253,-8.22321,11.1248,-1.75417
-8.58821,-8.2926,11.2419,-1.67901
-8.65111,-8.36198,11.3591,-1.60385
-8.71402,-8.43137,11.4763,-1.52869
-8.60085,-8.52968,11.4815,-1.50072
-8.48769,-8.628,11.4868,-1.47275
-8.37452,-8.72631,11.492,-1.44479
-8.26136,-8.82463,11.4973,-1.41682
-8.14819,-8.92294,11.5026,-1.38885
-8.03502,-9.02126,11.5078,-1.36089
-7.92186,-9.11957,11.5131,-1.33292
-7.80869,-9.21789,11.5183,-1.30495
-7.69553,-9.3162,11.5236,-1.27699
-7.58236,-9.41452,11.5288,-1.24902
-7.46919,-9.51283,11.5341,-1.22105
-7.35603,-9.61115,11.5393,-1.19308
-7.24286,-9.70946,11.5446,-1.16512
-7.12969,-9.80778,11.5498,-1.13715
-7.01653,-9.90609,11.5551,-1.10918
-6.90336,-10.0044,11.5603,-1.08122
-6.7902,-10.1027,11.5656,-1.05325
-6.67703,-10.201,11.5708,-1.02528
-6.56386,-10.2993,11.5761,-0.997316
-6.4507,-10.3977,11.5814,-0.96935
-6.34583,-10.4283,11.6841,-0.843905
-6.24096,-10.459,11.7869,-0.718461
-6.13609,-10.4896,11.8897,-0.593017
-6.03123,-10.5203,11.9925,-0.467573
-5.92636,-10.5509,12.0952,-0.342129
-5.82149,-10.5816,12.198,-0.216685
-5.71662,-10.6122,12.3008,-0.0912409
-5.61176,-10.6429,12.4036,0.0342032
-5.50689,-10.6735,12.5064,0.159647
-5.40202,-10.7042,12.6091,0.285091
-5.29715,-10.7348,12.7119,0.410535
-5.19228,-10.7655,12.8147,0.53598
-5.08742,-10.7961,12.9175,0.661424
-4.98255,-10.8267,13.0203,0.786868
-4.87768,-10.8574,13.123,0.912312
-4.77281,-10.888,13.2258,1.03776
-4.66795,-10.9187,13.3286,1.1632
-4.56308,-10.9493,13.4314,1.28864
-4.45821,-10.98,13.5341,1.41409
-4.35334,-11.0106,13.6369,1.53953
-4.30045,-11.0756,13.7614,1.40768
-4.24755,-11.1406,13.8858,1.27583
-4.19466,-11.2055,14.0102,1.14398
-4.14177,-11.2705,14.1346,1.01213
-4.08887,-11.3355,14.2591,0.880273
-4.03598,-11.4004,14.3835,0.748422
-3.98308,-11.4654,14.5079,0.61657
-3.93019,-11.5304,14.6323,0.484718
-3.8773,-11.5953,14.7568,0.352866
-3.8244,-11.6603,14.8812,0.221015
-3.77151,-11.7252,15.0056,0.0891627
-3.71861,-11.7902,15.13,-0.0426891
-3.66572,-11.8552,15.2545,-0.174541
-3.61283,-11.9201,15.3789,-0.306393
-3.55993,-11.9851,15.5033,-0.438244
-3.50704,-12.0501,15.6277,-0.570096
