0.134411,4.71724,22.4329,-0.289319,1.6569,2.85062,3.85662,23.3718,-0.10836,1
-1.26337,2.69766,20.7102,-0.296537,1.99266,0.134411,4.71724,22.4329,-0.289319,1.6569
-1.71613,2.13755,17.798,-1.86067,2.0778,-1.26337,2.69766,20.7102,-0.296537,1.99266
-0.173559,-0.431319,17.9442,-2.27372,2.12,-1.71613,2.13755,17.798,-1.86067,2.0778
-1.07814,-1.8263,15.447,2.94279,2.12555,-0.173559,-0.431319,17.9442,-2.27372,2.12
-1.21797,-4.72118,14.6723,-0.53466,2.12557,-1.07814,-1.8263,15.447,2.94279,2.12555
0.944042,-6.0819,16.2453,-0.129252,2.12557,-1.21797,-4.72118,14.6723,-0.53466,2.12557
5.3793,5.30558,22.6602,-0.672012,1.82647,2.85062,3.85662,23.3718,-0.10836,1
1.44409,3.79952,20.3085,-2.79503,1.90298,0.134411,4.71724,22.4329,-0.289319,1.6569
-4.41598,1.75279,19.0481,-0.742724,2.11962,-1.71613,2.13755,17.798,-1.86067,2.0778
-0.456581,-2.48518,20.1125,-0.00576626,2.14112,-0.173559,-0.431319,17.9442,-2.27372,2.12
4.60604,8.09113,21.8585,-2.53695,2.00212,5.3793,5.30558,22.6602,-0.672012,1.82647
-6.45078,-0.386265,19.581,-1.38055,2.13116,-4.41598,1.75279,19.0481,-0.742724,2.11962
-9.28915,0.195994,18.8034,-2.52541,2.13117,-6.45078,-0.386265,19.581,-1.38055,2.13116
-11.0506,2.51427,18.0803,-0.703884,2.1312,-9.28915,0.195994,18.8034,-2.52541,2.13117
