-3.29546,-12.3099,16.1254,-1.0975,32.4132,-4.35334,-11.0106,13.6369,1.53953,1
-4.678,-13.3806,15.1576,-1.00321,39.2593,-3.29546,-12.3099,16.1254,-1.0975,32.4132
-5.79217,-9.24822,11.6815,2.55489,11.8156,-4.35334,-11.0106,13.6369,1.53953,1
-6.97456,-6.61019,10.8798,-0.263891,12.4907,-5.79217,-9.24822,11.6815,2.55489,11.8156
-4.97456,-4.76044,9.62342,-3.0731,12.7882,-6.97456,-6.61019,10.8798,-0.263891,12.4907
-4.18293,-2.60896,7.68835,1.43214,12.7894,-4.97456,-4.76044,9.62342,-3.0731,12.7882
-9.22825,-5.5614,9.20021,-2.54034,13.2073,-6.97456,-6.61019,10.8798,-0.263891,12.4907
-5.73742,-0.342071,6.48637,1.37301,12.7894,-4.18293,-2.60896,7.68835,1.43214,12.7894
-0.754562,-10.7695,16.5388,-2.0401,40.6292,-3.29546,-12.3099,16.1254,-1.0975,32.4132
-5.26461,2.23612,7.9456,2.28488,12.7906,-5.73742,-0.342071,6.48637,1.37301,12.7894
-9.13005,-5.5298,6.20199,1.58248,13.2537,-9.22825,-5.5614,9.20021,-2.54034,13.2073
-3.24949,3.67834,9.63655,-2.47753,12.791,-5.26461,2.23612,7.9456,2.28488,12.7906
-0.486712,4.8131,9.35476,-0.186068,12.791,-3.24949,3.67834,9.63655,-2.47753,12.791
2.48945,5.16058,9.20746,-1.89866,12.791,-0.486712,4.8131,9.35476,-0.186068,12.791
2.53947,6.66907,6.61478,-0.78441,12.791,2.48945,5.16058,9.20746,-1.89866,12.791
