0.907165,7.6112,19.8595,1.29688,1,0.342261,10.3481,20.9504,0.695337,1
1.5646,5.21248,18.182,-0.864369,1,0.907165,7.6112,19.8595,1.29688,1
4.36427,4.42801,18.9212,0.0198432,1,1.5646,5.21248,18.182,-0.864369,1
6.66221,6.26389,19.512,3.0037,1,4.36427,4.42801,18.9212,0.0198432,1
8.1305,5.0783,21.8441,-0.46261,1.01946,6.66221,6.26389,19.512,3.0037,1
8.20625,2.27223,22.9025,-1.59731,1.02508,8.1305,5.0783,21.8441,-0.46261,1.01946
8.93273,-0.320537,21.5797,-0.198544,1.02885,8.20625,2.27223,22.9025,-1.59731,1.02508
0.618188,2.93959,16.4679,-0.640348,1,1.5646,5.21248,18.182,-0.864369,1
1.90558,3.77441,13.89,2.91819,1,0.618188,2.93959,16.4679,-0.640348,1
8.50138,5.88032,17.1731,-0.716693,1,6.66221,6.26389,19.512,3.0037,1
-1.24952,0.592777,16.5321,2.65775,1,0.618188,2.93959,16.4679,-0.640348,1
9.83296,-3.18107,21.6629,-2.50524,1.02885,8.93273,-0.320537,21.5797,-0.198544,1.02885
8.9182,6.47402,14.2621,0.589127,1,8.50138,5.88032,17.1731,-0.716693,1
-0.277039,-1.63861,14.7784,-2.42945,1,-1.24952,0.592777,16.5321,2.65775,1
-3.9367,1.18362,17.7279,2.00825,1,-1.24952,0.592777,16.5321,2.65775,1
