-5.76455,-11.2556,6.97091,0.39698,1,-4.17492,-10.7228,4.48309,-0.661167,1
-3.9415,-9.32283,8.36412,-2.02458,1,-5.76455,-11.2556,6.97091,0.39698,1
-1.53185,-9.26848,10.1504,-1.16538,1,-3.9415,-9.32283,8.36412,-2.02458,1
0.578215,-9.11673,8.02325,1.01002,1,-1.53185,-9.26848,10.1504,-1.16538,1
-3.33263,-9.63359,12.5218,0.245864,1.00002,-1.53185,-9.26848,10.1504,-1.16538,1
-4.99106,-10.1891,14.9592,-1.55515,1.00002,-3.33263,-9.63359,12.5218,0.245864,1.00002
-4.4881,-6.42129,8.89546,-1.68175,1,-3.9415,-9.32283,8.36412,-2.02458,1
3.57079,-8.98212,7.86077,-1.16543,1,0.578215,-9.11673,8.02325,1.01002,1
4.0988,-9.24966,4.91974,-3.11095,1,3.57079,-8.98212,7.86077,-1.16543,1
6.11954,-8.99032,9.44311,-1.59625,1,3.57079,-8.98212,7.86077,-1.16543,1
-7.97113,-10.3918,15.2388,-0.291445,1.00002,-4.99106,-10.1891,14.9592,-1.55515,1.00002
-9.01221,-13.2049,15.2884,-1.49972,1.00003,-7.97113,-10.3918,15.2388,-0.291445,1.00002
-8.60233,-7.62417,16.2093,0.548497,1.00002,-7.97113,-10.3918,15.2388,-0.291445,1.00002
-9.73151,-13.2819,16.6488,-1.64522,1.00005,-9.01221,-13.2049,15.2884,-1.49972,1.00003
8.89541,-9.17221,10.5662,0.283445,1,6.11954,-8.99032,9.44311,-1.59625,1
