-9.488,5.03613,3.04159,3.13783,3.48121,-11.1673,4.30805,5.41853,-1.43755,1
-9.81609,2.35622,7.25281,-2.48834,1,-11.1673,4.30805,5.41853,-1.43755,1
-7.69178,3.2725,9.16271,-1.32556,1,-9.81609,2.35622,7.25281,-2.48834,1
-5.48454,1.36114,9.85175,-1.88343,1,-7.69178,3.2725,9.16271,-1.32556,1
-6.37788,5.18958,11.0597,2.54565,1,-7.69178,3.2725,9.16271,-1.32556,1
-6.79642,0.255239,12.3126,2.07823,1,-5.48454,1.36114,9.85175,-1.88343,1
-4.51383,-0.973378,13.8227,0.934974,1,-6.79642,0.255239,12.3126,2.07823,1
-9.08804,2.06881,2.85438,2.33852,3.72138,-9.488,5.03613,3.04159,3.13783,3.48121
-1.68176,-1.68416,14.5113,3.11912,1,-4.51383,-0.973378,13.8227,0.934974,1
-2.55504,-4.552,14.6246,-2.60971,1,-1.68176,-1.68416,14.5113,3.11912,1
-3.73717,6.06409,9.93635,-0.0453714,1.00022,-6.37788,5.18958,11.0597,2.54565,1
-1.06076,6.87173,8.84797,2.57545,1.00022,-3.73717,6.06409,9.93635,-0.0453714,1.00022
-0.183585,0.660554,15.6328,-0.534789,1,-1.68176,-1.68416,14.5113,3.11912,1
1.17778,2.6517,17.4166,3.04003,1,-0.183585,0.660554,15.6328,-0.534789,1
-3.8968,-0.165477,7.81496,-2.55878,1,-5.48454,1.36114,9.85175,-1.88343,1
