-10.0067,-11.3829,3.16886,-1.37328,6.38107,-9.40941,-10.5094,4.63627,-1.68076,1
-12.0316,-9.45896,2.0741,-1.91666,7.71828,-10.0067,-11.3829,3.16886,-1.37328,6.38107
-9.0397,-10.7247,7.60561,1.7163,1,-9.40941,-10.5094,4.63627,-1.68076,1
-7.33189,-8.26435,7.43269,-0.956401,1,-9.0397,-10.7247,7.60561,1.7163,1
-4.68228,-6.95527,6.91705,-0.112198,1.00018,-7.33189,-8.26435,7.43269,-0.956401,1
-4.6178,-4.58602,8.7562,-0.904406,1.00022,-4.68228,-6.95527,6.91705,-0.112198,1.00018
-5.16545,-1.63902,8.8798,-2.56378,1.00026,-4.6178,-4.58602,8.7562,-0.904406,1.00022
-2.5592,-8.13124,8.68046,1.73693,1.00018,-4.68228,-6.95527,6.91705,-0.112198,1.00018
-6.04668,1.21434,8.59387,1.46227,1.00026,-5.16545,-1.63902,8.8798,-2.56378,1.00026
-4.04919,2.99267,9.95314,-2.07886,1.00026,-6.04668,1.21434,8.59387,1.46227,1.00026
-7.70855,3.66352,8.10423,-2.60437,1.0007,-6.04668,1.21434,8.59387,1.46227,1.00026
-0.902931,-9.59525,6.6523,1.09234,1.00018,-2.5592,-8.13124,8.68046,1.73693,1.00018
-1.76456,3.95997,11.6398,-0.930896,1.00026,-4.04919,2.99267,9.95314,-2.07886,1.00026
-9.53713,-11.0063,5.65862,-0.738101,1.00452,-9.40941,-10.5094,4.63627,-1.68076,1
-8.49415,5.60663,10.2507,0.127888,1.0007,-7.70855,3.66352,8.10423,-2.60437,1.0007
