10.6468,4.99138,2.0737,1.05376,14.1772,8.55893,7.03984,1.40697,1.95488,1
11.6454,5.15597,4.89784,-0.548402,16.0966,10.6468,4.99138,2.0737,1.05376,14.1772
12.0901,6.57615,7.50271,-2.555,17.3309,11.6454,5.15597,4.89784,-0.548402,16.0966
9.2636,7.09654,8.36302,2.12443,17.9811,12.0901,6.57615,7.50271,-2.555,17.3309
6.03535,5.49698,1.90806,1.97625,1.18921,8.55893,7.03984,1.40697,1.95488,1
6.66556,9.36248,1.55005,0.201303,1.28918,8.55893,7.03984,1.40697,1.95488,1
3.39601,5.54212,3.33351,1.91,1.31348,6.03535,5.49698,1.90806,1.97625,1.18921
0.872274,6.64881,4.51925,3.08803,1.87373,3.39601,5.54212,3.33351,1.91,1.31348
-0.612476,7.75764,6.87849,-2.52191,2.3181,0.872274,6.64881,4.51925,3.08803,1.87373
-2.62652,5.56865,6.48873,0.155176,2.35068,-0.612476,7.75764,6.87849,-2.52191,2.3181
-1.1082,10.5835,6.00153,-0.135056,2.36753,-0.612476,7.75764,6.87849,-2.52191,2.3181
3.33977,8.23088,2.00407,-1.08655,1.31437,3.39601,5.54212,3.33351,1.91,1.31348
-2.63737,8.43166,7.70326,-0.212762,2.4174,-0.612476,7.75764,6.87849,-2.52191,2.3181
12.4676,5.71882,2.41727,-0.376019,21.5398,10.6468,4.99138,2.0737,1.05376,14.1772
-0.329732,9.61861,4.88136,2.95834,2.39486,-1.1082,10.5835,6.00153,-0.135056,2.36753
