4.17348,10.0661,16.2557,1.08113,2.09678,2.56969,9.90048,14.398,1.4628,1
5.87371,11.624,14.3369,2.66342,2.17244,4.17348,10.0661,16.2557,1.08113,2.09678
2.19521,7.04355,13.5627,-0.134501,1.34094,2.56969,9.90048,14.398,1.4628,1
0.366139,4.81237,12.7403,2.46036,1.34094,2.19521,7.04355,13.5627,-0.134501,1.34094
-0.991165,2.57191,14.2025,-0.606927,1.34245,0.366139,4.81237,12.7403,2.46036,1.34094
-2.18446,6.391,12.7887,1.76097,1.34094,0.366139,4.81237,12.7403,2.46036,1.34094
0.271328,0.289254,15.6843,-1.31197,1.34253,-0.991165,2.57191,14.2025,-0.606927,1.34245
-2.3364,0.705884,17.1077,-1.69878,1.34253,0.271328,0.289254,15.6843,-1.31197,1.34253
-4.39202,-0.606459,18.8547,-2.02132,1.34257,-2.3364,0.705884,17.1077,-1.69878,1.34253
-4.6059,8.00982,13.5071,1.72167,1.34094,-2.18446,6.391,12.7887,1.76097,1.34094
-6.57025,-2.08323,17.4144,-1.64049,1.34257,-4.39202,-0.606459,18.8547,-2.02132,1.34257
-7.27243,-4.93651,16.8097,-0.695486,1.34257,-6.57025,-2.08323,17.4144,-1.64049,1.34257
-6.79486,-7.19416,14.8927,0.113637,1.34257,-7.27243,-4.93651,16.8097,-0.695486,1.34257
6.07168,8.91787,18.2752,-3.11366,2.09678,4.17348,10.0661,16.2557,1.08113,2.09678
8.14608,10.4927,19.7642,-2.35902,2.09678,6.07168,8.91787,18.2752,-3.11366,2.09678
