5.90355,-9.74328,19.5227,0.635001,2.24596,7.67923,-7.41797,18.8594,-0.0933965,1
6.64123,-10.7299,16.7873,-3.02668,2.24596,5.90355,-9.74328,19.5227,0.635001,2.24596
8.38491,-13.1676,16.9191,-0.150315,2.40077,6.64123,-10.7299,16.7873,-3.02668,2.24596
2.92602,-9.44565,19.3088,-1.27992,3.5926,5.90355,-9.74328,19.5227,0.635001,2.24596
0.801245,-9.27444,17.1979,0.187378,3.5926,2.92602,-9.44565,19.3088,-1.27992,3.5926
6.56844,-14.7178,18.735,0.963354,2.43575,8.38491,-13.1676,16.9191,-0.150315,2.40077
-0.653885,-6.67084,16.8757,2.88989,3.5926,0.801245,-9.27444,17.1979,0.187378,3.5926
-0.978915,-3.84691,15.9166,-0.885115,3.59261,-0.653885,-6.67084,16.8757,2.88989,3.5926
7.77227,-13.446,13.9956,2.03678,2.40077,8.38491,-13.1676,16.9191,-0.150315,2.40077
-0.703824,-1.22915,17.3559,2.96446,3.59261,-0.978915,-3.84691,15.9166,-0.885115,3.59261
6.16395,-13.9154,11.507,-2.88914,2.40077,7.77227,-13.446,13.9956,2.03678,2.40077
0.86602,1.30837,17.0451,-2.26562,3.59261,-0.703824,-1.22915,17.3559,2.96446,3.59261
-2.94579,-7.88026,15.3642,-2.93701,3.5926,-0.653885,-6.67084,16.8757,2.88989,3.5926
3.12244,3.2021,17.6129,1.79979,3.59261,0.86602,1.30837,17.0451,-2.26562,3.59261
10.009,-13.7446,12.0188,-0.0697188,2.40077,7.77227,-13.446,13.9956,2.03678,2.40077
