-9.8812,8.11169,13.9786,1.99488,2.52978,-12.7241,8.86198,14.5745,1.74167,1
-8.90103,5.54362,12.7768,3.13273,3.33354,-9.8812,8.11169,13.9786,1.99488,2.52978
-5.9015,5.52771,12.7265,1.86547,3.33354,-8.90103,5.54362,12.7768,3.13273,3.33354
-3.95071,6.34675,14.8534,0.251398,3.33354,-5.9015,5.52771,12.7265,1.86547,3.33354
-1.7422,5.29154,13.1188,-2.31689,3.33354,-3.95071,6.34675,14.8534,0.251398,3.33354
-8.82422,2.82346,14.0397,-3.00316,3.44943,-8.90103,5.54362,12.7768,3.13273,3.33354
1.14685,5.8869,13.6655,1.46176,3.33354,-1.7422,5.29154,13.1188,-2.31689,3.33354
-9.1961,0.145386,12.7399,-1.86028,3.44943,-8.82422,2.82346,14.0397,-3.00316,3.44943
-4.69685,7.69174,17.4291,2.51515,3.33354,-3.95071,6.34675,14.8534,0.251398,3.33354
-7.50599,-1.6527,11.0339,-1.59928,3.44943,-9.1961,0.145386,12.7399,-1.86028,3.44943
1.93385,7.91623,11.601,0.625505,3.33354,1.14685,5.8869,13.6655,1.46176,3.33354
4.11608,5.62061,14.0014,-1.67758,3.33385,1.14685,5.8869,13.6655,1.46176,3.33354
-6.08529,-3.83339,9.54183,-3.08652,3.44943,-7.50599,-1.6527,11.0339,-1.59928,3.44943
6.88671,5.32111,12.8905,-2.53342,3.3339,4.11608,5.62061,14.0014,-1.67758,3.33385
2.38295,9.39596,9.03022,2.253,3.33354,1.93385,7.91623,11.601,0.625505,3.33354
