-4.25405,-3.61703,18.2565,-0.349866,1,-6.15752,-5.8596,17.6668,-2.74374,1
-1.87962,-2.66561,16.689,-2.24321,1,-4.25405,-3.61703,18.2565,-0.349866,1
-3.16238,-0.494086,15.0645,-1.41769,1.00329,-1.87962,-2.66561,16.689,-2.24321,1
-2.14693,2.21924,14.2856,-2.83863,1.01776,-3.16238,-0.494086,15.0645,-1.41769,1.00329
-4.00585,3.07651,12.0925,0.955347,1.01819,-2.14693,2.21924,14.2856,-2.83863,1.01776
-7.89227,-8.19317,16.9285,2.0852,4.84498,-6.15752,-5.8596,17.6668,-2.74374,1
-8.03322,-9.76532,14.3773,-2.85575,7.79556,-7.89227,-8.19317,16.9285,2.0852,4.84498
-7.12835,-10.6049,18.5409,2.70566,5.40698,-7.89227,-8.19317,16.9285,2.0852,4.84498
-3.62953,-2.75156,13.1447,-3.11856,1.06922,-3.16238,-0.494086,15.0645,-1.41769,1.00329
-8.26474,-11.0903,11.6958,0.626236,7.8,-8.03322,-9.76532,14.3773,-2.85575,7.79556
-3.65619,5.91805,11.1962,-3.0374,1.01819,-4.00585,3.07651,12.0925,0.955347,1.01819
0.535929,-3.39409,18.3121,0.81574,1,-1.87962,-2.66561,16.689,-2.24321,1
-1.36218,5.0353,9.47623,1.24519,1.01819,-3.65619,5.91805,11.1962,-3.0374,1.01819
1.25393,5.77218,8.20621,2.23384,1.01819,-1.36218,5.0353,9.47623,1.24519,1.01819
2.82759,-4.33757,16.6215,2.75591,1,0.535929,-3.39409,18.3121,0.81574,1
