3.07472,6.05234,8.27105,-0.267262,1,3.25643,6.01797,5.27676,-2.22255,1
2.01745,7.33915,10.7663,-2.67236,1,3.07472,6.05234,8.27105,-0.267262,1
-0.824894,6.64124,10.1075,-2.91345,1,2.01745,7.33915,10.7663,-2.67236,1
-3.47597,7.75574,9.25329,0.894671,1,-0.824894,6.64124,10.1075,-2.91345,1
-6.07393,8.94463,8.33833,-1.05801,1,-3.47597,7.75574,9.25329,0.894671,1
-7.56339,8.95528,10.9424,1.90312,1,-6.07393,8.94463,8.33833,-1.05801,1
-9.36488,11.187,11.8222,2.42244,1.00051,-7.56339,8.95528,10.9424,1.90312,1
-4.7282,5.03077,9.17289,1.21562,1,-3.47597,7.75574,9.25329,0.894671,1
0.935533,6.1156,13.2827,-2.07304,1.01111,2.01745,7.33915,10.7663,-2.67236,1
-11.051,12.2483,9.57932,1.86413,1.00086,-9.36488,11.187,11.8222,2.42244,1.00051
2.72769,7.68027,15.1103,-0.098111,1.01111,0.935533,6.1156,13.2827,-2.07304,1.01111
5.34447,9.04487,14.5714,-0.390452,1.01111,2.72769,7.68027,15.1103,-0.098111,1.01111
1.64494,5.77944,17.1632,1.47979,1.01111,2.72769,7.68027,15.1103,-0.098111,1.01111
3.75369,9.5784,9.7808,2.9776,1,2.01745,7.33915,10.7663,-2.67236,1
-6.7277,2.97784,10.0603,2.35257,1,-4.7282,5.03077,9.17289,1.21562,1
