-6.26811,3.76447,7.07813,-2.79763,57.5715,-4.46121,6.06269,6.40488,2.09174,1
-3.69601,7.32719,3.79422,-0.941001,1,-4.46121,6.06269,6.40488,2.09174,1
-4.11954,8.36079,8.30276,-0.698629,3.08671,-4.46121,6.06269,6.40488,2.09174,1
-1.02944,5.95708,3.90484,0.310411,1,-3.69601,7.32719,3.79422,-0.941001,1
1.38325,4.89977,5.34045,-2.60494,1,-1.02944,5.95708,3.90484,0.310411,1
-2.11102,9.79386,10.0093,2.20469,9.33798,-4.11954,8.36079,8.30276,-0.698629,3.08671
0.451298,10.4752,11.413,2.70691,10.81,-2.11102,9.79386,10.0093,2.20469,9.33798
2.54259,10.2445,13.5515,3.07216,11.303,0.451298,10.4752,11.413,2.70691,10.81
-6.04787,9.1684,3.5137,3.10429,2.99746,-3.69601,7.32719,3.79422,-0.941001,1
-6.03436,8.20839,10.6071,-1.54445,11.1279,-4.11954,8.36079,8.30276,-0.698629,3.08671
4.46677,7.94444,13.6365,1.23586,11.4144,2.54259,10.2445,13.5515,3.07216,11.303
-3.97492,12.0402,9.31669,1.02042,10.6159,-2.11102,9.79386,10.0093,2.20469,9.33798
3.79327,6.38691,4.35039,-0.375786,1.00024,1.38325,4.89977,5.34045,-2.60494,1
3.81962,5.0162,13.718,0.749194,11.4293,4.46677,7.94444,13.6365,1.23586,11.4144
3.07956,4.9391,12.4349,1.8588,11.4359,3.81962,5.0162,13.718,0.749194,11.4293
