-7.87465,7.99662,1.08196,-0.619571
-7.87033,7.99435,1.07897,-0.619108
-7.76204,7.9948,1.07859,-0.62053
-7.73919,7.99705,1.08117,-0.62104
-7.60872,7.99754,1.08073,-0.626996
-7.61407,7.99521,1.07834,-0.62673
-7.52377,7.99784,1.08055,-0.631104
-7.52247,7.99504,1.07834,-0.631462
-7.49966,7.99766,1.08021,-0.630119
-7.50066,7.99499,1.07876,-0.630051
-7.51052,7.99635,1.08071,-0.627852
-7.51019,7.99634,1.08071,-0.627847
-7.51401,7.99425,1.07869,-0.629084
-7.51548,7.99413,1.07896,-0.628964
-7.50684,7.9963,1.08072,-0.627835
-7.50703,7.99341,1.07947,-0.627937
-7.49385,8.00105,1.07925,-0.618742
-7.49539,7.99627,1.07771,-0.621555
-7.42865,8.04753,1.06878,-0.532751
-7.42402,8.04744,1.06633,-0.527919
-7.30307,8.14143,1.04792,-0.35955
-7.30214,8.13885,1.04588,-0.360012
-7.1252,8.27532,1.01845,-0.14001
-7.13172,8.2666,1.01784,-0.149263
-6.90405,8.44146,0.981863,0.0668218
-6.88291,8.45296,0.977181,0.0812037
-6.65224,8.63023,0.939735,0.209942
-6.70287,8.58844,0.947275,0.188507
-6.42688,8.79562,0.900937,0.266928
-6.38481,8.83077,0.894717,0.271996
-6.118,9.03074,0.850253,0.291029
-6.13765,9.01253,0.852107,0.290026
-5.86797,9.21809,0.80822,0.311189
-5.85774,9.22227,0.804946,0.312966
-5.6504,9.3806,0.771422,0.324825
-5.64203,9.38344,0.768561,0.326334
-5.47709,9.50962,0.742164,0.328626
-5.48278,9.50192,0.741802,0.329927
-5.35453,9.60053,0.721643,0.325716
-5.34626,9.6029,0.719219,0.326943
-5.2828,9.65333,0.709775,0.320931
-5.28243,9.65041,0.708089,0.322536
-5.25396,9.67399,0.705073,0.317569
-5.25386,9.67184,0.703864,0.319359
-5.23961,9.68302,0.70536,0.317873
-5.2394,9.68317,0.705361,0.317913
-5.23921,9.68332,0.705361,0.317952
-5.24667,9.67629,0.7041,0.317691
-5.24563,9.67714,0.703993,0.317732
-5.24464,9.67775,0.704209,0.317801
-5.23689,9.6851,0.705367,0.31836
-5.23707,9.68438,0.704447,0.319303
-5.22212,9.69542,0.705195,0.276426
-5.22503,9.69275,0.704056,0.284121
-5.14564,9.74652,0.700829,0.184637
-5.15892,9.73702,0.700202,0.195356
-5.00395,9.84103,0.691859,0.156056
-5.01148,9.83578,0.690864,0.156863
-4.80641,9.9737,0.678994,0.160119
-4.78968,9.98458,0.676401,0.161098
-4.56601,10.1356,0.66242,0.156327
-4.6073,10.1063,0.663587,0.158114
-4.29725,10.3167,0.64401,0.150162
-4.30818,10.3076,0.643596,0.151546
-4.01707,10.5055,0.625039,0.145406
-4.02862,10.4969,0.624427,0.146619
-3.74147,10.6909,0.606656,0.143554
-3.73012,10.6974,0.605447,0.144696
-3.48811,10.8612,0.589587,0.143811
-3.53531,10.8278,0.592702,0.14451
-3.27157,11.0065,0.575153,0.145033
-3.27825,11.0003,0.575644,0.145636
-3.10278,11.1193,0.563952,0.146266
-3.10739,11.1134,0.564271,0.146753
-2.9878,11.1959,0.556271,0.14721
-2.98635,11.1939,0.556672,0.148085
-2.92479,11.2374,0.552096,0.147751
-2.92164,11.2365,0.551851,0.148487
-2.90316,11.251,0.550728,0.147807
-2.90258,11.2481,0.550978,0.148339
-2.89928,11.2501,0.551682,0.146894
-2.89111,11.2577,0.551678,0.145949
-2.89088,11.2578,0.551681,0.145946
-2.89066,11.258,0.551684,0.145943
-2.89776,11.2512,0.551697,0.146932
-2.89743,11.2513,0.551705,0.14688
-2.88662,11.2598,0.555432,0.141371
-2.88569,11.2576,0.555409,0.142065
-2.86216,11.2323,0.587475,0.0715846
-2.86303,11.2326,0.584797,0.0763766
-2.78725,11.1521,0.653726,-0.00285474
-2.77441,11.1379,0.661953,-0.00550941
-2.66471,11.0306,0.75455,-0.00635233
-2.67617,11.0401,0.742831,-0.0062254
-2.50257,10.8763,0.88535,-0.00815088
-2.50937,10.8809,0.877623,-0.00804638
-2.3112,10.6973,1.04,-0.0127826
-2.28617,10.6727,1.05851,-0.0134377
-2.10227,10.5023,1.20991,-0.0163985
-2.06807,10.4684,1.23694,-0.0167707
-1.88813,10.302,1.38396,-0.0176282
-1.90519,10.3164,1.36973,-0.0179247
-1.68277,10.1092,1.55068,-0.0167224
-1.68326,10.108,1.55118,-0.0168006
-1.49875,9.93599,1.69979,-0.0152097
-1.47948,9.91501,1.71767,-0.0151099
-1.3459,9.79174,1.82327,-0.0142004
-1.35236,9.79535,1.82095,-0.0141249
-1.23082,9.68279,1.91588,-0.0141439
-1.23887,9.68749,1.91163,-0.0136518
-1.15648,9.61205,1.97532,-0.0151188
-1.161,9.61352,1.97381,-0.0144589
-1.12413,9.57698,2.00362,-0.0155979
-1.11985,9.57672,2.00476,-0.0162933
-1.11073,9.56731,2.01294,-0.0167933
-1.10246,9.55841,2.01441,-0.0150258
-1.10895,9.56174,2.01572,-0.0156806
-1.1023,9.55826,2.01441,-0.0150193
-1.10215,9.55812,2.0144,-0.0150135
-1.10748,9.56051,2.01556,-0.0154347
-1.10725,9.5603,2.01551,-0.0153804
-1.10632,9.55973,2.01569,-0.0154032
-1.0985,9.55353,2.01606,-0.0145594
-1.09781,9.55578,2.01382,-0.0147284
-1.0481,9.55467,2.00739,-0.0139726
-1.04416,9.55183,2.00888,-0.0137251
-0.918667,9.54967,1.99108,-0.0141199
-0.949927,9.54866,1.99658,-0.0141687
-0.717854,9.53896,1.96613,-0.0147082
-0.726285,9.53686,1.96995,-0.0145705
-0.457319,9.52319,1.93399,-0.0151431
-0.490069,9.52256,1.94048,-0.0155036
-0.152777,9.50393,1.8963,-0.0152719
-0.139165,9.5004,1.89757,-0.0155283
0.178383,9.48267,1.85514,-0.0151667
0.165368,9.48118,1.85959,-0.0150719
0.517405,9.46076,1.81281,-0.0150552
0.504921,9.45936,1.81663,-0.0151388
0.844482,9.43949,1.77218,-0.014743
0.857286,9.43699,1.77299,-0.0147566
1.14079,9.42007,1.73551,-0.0144685
1.14146,9.41792,1.73836,-0.0144102
1.3884,9.4036,1.70469,-0.0145533
1.3719,9.40166,1.70968,-0.0142445
1.57666,9.39079,1.68129,-0.0148627
1.57738,9.38795,1.68502,-0.0140335
1.70126,9.38196,1.66591,-0.0152481
1.70117,9.37963,1.66978,-0.0140268
1.7661,9.37695,1.65798,-0.0155747
1.77035,9.37442,1.66145,-0.0141799
1.78547,9.37493,1.65563,-0.0157066
1.78594,9.37187,1.65924,-0.0144266
1.80002,9.37291,1.65637,-0.0151007
1.78939,9.37121,1.66065,-0.0138856
1.80022,9.3729,1.65637,-0.0151035
1.80042,9.37289,1.65637,-0.0151067
1.79086,9.37133,1.66088,-0.0137445
1.79154,9.37138,1.66094,-0.0136888
1.80298,9.37269,1.65788,-0.0156389
1.80252,9.37159,1.66126,-0.0141164
1.80427,9.34982,1.68952,-0.0406544
1.80408,9.35084,1.692,-0.0373022
1.81257,9.26204,1.76108,-0.140808
1.81313,9.26062,1.76594,-0.13965
1.83442,9.11695,1.87451,-0.33197
1.8326,9.12921,1.8696,-0.311972
1.86875,8.92378,2.02645,-0.60213
1.87077,8.91396,2.03874,-0.612775
1.91157,8.69364,2.21025,-0.926423
1.91107,8.70255,2.2077,-0.911722
1.95918,8.43944,2.41355,-1.26979
1.95757,8.44959,2.41023,-1.25507
2.00822,8.17671,2.62384,-1.59476
2.00266,8.208,2.60357,-1.55678
2.05566,7.92084,2.8277,-1.86649
2.05651,7.91987,2.83225,-1.8656
2.09855,7.68758,3.0123,-2.05912
2.09753,7.69598,3.00979,-2.0522
2.13433,7.49086,3.16724,-2.16498
2.13114,7.51287,3.15491,-2.1556
2.16139,7.3401,3.28532,-2.20396
2.15875,7.35677,3.27835,-2.19986
2.17894,7.24027,3.36317,-2.22181
2.1782,7.24462,3.36583,-2.21933
2.18769,7.18819,3.40316,-2.23176
2.18871,7.18554,3.41096,-2.22991
2.18985,7.17258,3.41524,-2.2331
2.19035,7.17353,3.4196,-2.23117
2.1913,7.1604,3.41703,-2.22294
2.19134,7.16022,3.41702,-2.22288
2.19138,7.16005,3.41702,-2.22283
2.19068,7.16912,3.42133,-2.22483
2.19096,7.16819,3.42155,-2.22412
2.1909,7.16692,3.42155,-2.22352
2.19201,7.15776,3.41786,-2.22666
2.19276,7.15821,3.42255,-2.22434
2.21717,7.17307,3.42723,-2.31161
2.21625,7.17167,3.43108,-2.3032
2.30837,7.22071,3.44087,-2.50203
2.30031,7.21616,3.4435,-2.48128
2.44818,7.28412,3.45954,-2.73649
2.42508,7.27232,3.4603,-2.69584
2.6185,7.35754,3.4824,-2.95372
2.61288,7.35288,3.48535,-2.94285
2.80488,7.43688,3.50752,-3.10724
2.79916,7.43131,3.51047,-3.09997
2.99224,7.51661,3.5326,3.10603
2.9728,7.5053,3.53354,3.11314
3.16545,7.59005,3.55618,3.09187
3.18768,7.59597,3.56265,3.09347
3.31135,7.65161,3.57574,3.07443
3.29842,7.64295,3.57714,3.08
3.41965,7.69721,3.58963,3.05554
3.42339,7.69492,3.59326,3.05833
3.48569,7.72489,3.59781,3.04529
3.48199,7.71917,3.60025,3.04884
3.51326,7.73611,3.60113,3.04452
3.51595,7.7329,3.60427,3.04661
3.52408,7.73464,3.60445,3.05708
3.52685,7.74082,3.60221,3.05625
3.52698,7.74088,3.60221,3.05624
3.52711,7.74094,3.60221,3.05623
3.52723,7.74099,3.6022,3.05621
3.52527,7.73554,3.60435,3.05737
3.5267,7.73616,3.60428,3.05755
3.52686,7.73625,3.60432,3.05759
3.53003,7.74247,3.60904,3.04984
3.53476,7.73991,3.61234,3.05164
3.56236,7.75982,3.64881,3.06155
3.56215,7.75466,3.64838,3.05975
3.64743,7.80228,3.72067,-3.12201
3.66486,7.80659,3.73579,-3.10119
3.77239,7.86565,3.82215,-2.91899
3.77647,7.86386,3.82598,-2.91707
3.92519,7.94433,3.94775,-2.6339
3.94269,7.94902,3.96232,-2.60687
4.09403,8.03164,4.08736,-2.31074
4.08487,8.02219,4.07962,-2.33494
4.26649,8.12085,4.23065,-1.99823
4.25727,8.11148,4.22288,-2.0198
4.43102,8.20588,4.36708,-1.7384
4.44188,8.20684,4.37601,-1.72706
4.57592,8.28038,4.48635,-1.56124
4.55893,8.26701,4.47309,-1.58092
4.69181,8.33964,4.58092,-1.47216
4.69216,8.33604,4.58177,-1.47174
4.77283,8.38094,4.64687,-1.44318
4.78482,8.38258,4.65715,-1.4385
4.81839,8.40406,4.68369,-1.42607
4.81779,8.39914,4.68417,-1.42578
4.8346,8.41202,4.69663,-1.41589
4.8394,8.40992,4.70236,-1.41298
4.84405,8.41613,4.6982,-1.42273
4.84288,8.41074,4.70458,-1.41455
4.84418,8.4162,4.69819,-1.42285
4.8443,8.41626,4.69819,-1.42297
4.84308,8.41078,4.7046,-1.41476
4.84381,8.41136,4.70463,-1.41561
4.84567,8.41696,4.6981,-1.42417
4.84955,8.4153,4.70479,-1.4212
4.86308,8.41623,4.70171,-1.36055
4.86017,8.41899,4.69489,-1.358
4.94653,8.43809,4.67486,-1.17202
4.93676,8.43202,4.68393,-1.19522
5.10555,8.48243,4.63694,-0.948684
5.10974,8.48057,4.64163,-0.94594
5.3259,8.54596,4.58268,-0.776627
5.36034,8.55202,4.57945,-0.760078
5.59444,8.62291,4.51506,-0.707239
5.56492,8.61008,4.52905,-0.707694
5.89648,8.7089,4.43894,-0.71204
5.91433,8.70886,4.44119,-0.709894
6.21579,8.79958,4.35805,-0.712517
6.22132,8.79571,4.36378,-0.70961
6.53208,8.88923,4.27724,-0.703786
6.53816,8.88507,4.28287,-0.700795
6.8272,8.97239,4.20203,-0.694648
6.81166,8.96186,4.21325,-0.692241
7.08461,9.04455,4.13674,-0.689648
7.0528,9.02933,4.15197,-0.687322
7.29195,9.10242,4.08477,-0.689224
7.29146,9.0955,4.09224,-0.686681
7.44041,9.14361,4.04784,-0.690902
7.44252,9.13749,4.05376,-0.688068
7.52921,9.16792,4.0259,-0.692577
7.54077,9.16486,4.02952,-0.690025
7.56689,9.17777,4.0167,-0.693331
7.57064,9.17247,4.02223,-0.690845
7.58515,9.18145,4.01597,-0.693763
7.58538,9.18151,4.01597,-0.69375
7.58127,9.17399,4.02072,-0.691868
7.58559,9.18157,4.01597,-0.693736
7.58265,9.17462,4.02101,-0.691996
7.58513,9.17497,4.02108,-0.691761
7.58758,9.18215,4.01595,-0.693586
7.59299,9.17699,4.02165,-0.691061
7.58882,9.18402,3.99765,-0.697407
7.59378,9.17796,4.00787,-0.692434
7.58492,9.19544,3.93391,-0.755592
7.5898,9.18912,3.93962,-0.752741
7.58227,9.21926,3.8265,-0.905609
7.58714,9.21335,3.83186,-0.902924
7.58239,9.25263,3.68602,-1.14812
7.58716,9.24446,3.70346,-1.12337
7.58443,9.29236,3.52159,-1.47346
7.58888,9.28286,3.54625,-1.43079
7.58678,9.32905,3.36992,-1.80489
7.59226,9.32454,3.37581,-1.80232
7.58893,9.36321,3.22816,-2.1416
7.59435,9.36217,3.2237,-2.1645
7.59056,9.39011,3.11619,-2.43161
7.59568,9.38464,3.13308,-2.39804
7.59166,9.40788,3.04197,-2.64702
7.59694,9.40538,3.04758,-2.64504
7.59226,9.4164,3.00565,-2.77551
7.59721,9.41403,3.00986,-2.78064
7.59249,9.41795,2.99696,-2.82963
7.59751,9.4148,3.00311,-2.82338
7.59276,9.41957,2.99541,-2.86964
7.59276,9.41962,2.99539,-2.86979
7.59759,9.41558,3.00202,-2.85795
7.59779,9.41616,3.00171,-2.86055
7.59779,9.4163,3.00121,-2.86304
7.59277,9.41997,2.99525,-2.87053
7.59634,9.41403,2.98806,-2.90753
7.59848,9.41548,2.99691,-2.8926
7.62455,9.35431,2.94836,-3.05206
7.62576,9.36043,2.9592,-3.03512
7.67563,9.23065,2.86931,3.01037
7.68457,9.21606,2.8677,2.99225
7.74667,9.0537,2.75314,2.75439
7.74806,9.05957,2.76499,2.7663
7.83511,8.83452,2.60589,2.50398
7.82806,8.86077,2.63204,2.53419
7.93619,8.58547,2.43693,2.29474
7.9399,8.58342,2.44461,2.29636
8.04372,8.3216,2.25698,2.15209
8.0598,8.28786,2.24178,2.14152
8.15115,8.05756,2.07681,2.08226
8.13642,8.09722,2.11117,2.09053
8.25217,7.80805,1.90815,2.05603
8.25938,7.7973,1.90731,2.05646
8.34045,7.58883,1.76047,2.03095
8.34384,7.58738,1.76649,2.03253
8.41145,7.41201,1.64192,2.01349
8.41942,7.39779,1.63877,2.01416
8.46199,7.28562,1.55753,2.00816
8.45809,7.30027,1.57352,2.00955
8.49187,7.20999,1.5074,2.01161
8.49411,7.20506,1.51133,2.01254
8.50407,7.17791,1.48639,2.01791
8.50524,7.17549,1.49283,2.01861
8.50855,7.16347,1.48298,2.02326
8.50864,7.16326,1.48298,2.0232
8.50872,7.16305,1.48298,2.02313
8.50628,7.16868,1.48854,2.02533
8.50698,7.16768,1.48864,2.02519
8.50763,7.16671,1.48862,2.02521
8.50981,7.16039,1.48325,2.02147
8.51119,7.15763,1.4894,2.02249
8.5245,7.14716,1.49483,1.9674
8.52275,7.14752,1.49989,1.97607
8.59353,7.08203,1.51748,1.82244
8.5982,7.07606,1.52499,1.81563
8.71415,6.96194,1.55127,1.61322
8.70951,6.96554,1.55644,1.6231
8.87936,6.79515,1.59622,1.39966
8.86574,6.80724,1.60036,1.41582
9.079,6.59263,1.65058,1.23666
9.05386,6.61522,1.65221,1.25261
9.30323,6.36459,1.71113,1.15511
9.32205,6.34252,1.72519,1.15271
9.53838,6.12493,1.77494,1.13596
9.50117,6.16055,1.77395,1.13787
9.7716,5.88677,1.83792,1.11858
9.79056,5.86454,1.85111,1.11777
9.98874,5.66483,1.89572,1.0998
9.95645,5.69496,1.89557,1.10289
10.1778,5.47158,1.9458,1.08932
10.1783,5.46818,1.95469,1.09032
10.3289,5.31677,1.98555,1.08829
10.345,5.29831,1.99908,1.08991
10.4364,5.20619,2.01375,1.09288
10.4224,5.21827,2.01957,1.09314
10.5005,5.13966,2.03062,1.09829
10.5004,5.13752,2.03923,1.09978
10.5274,5.11103,2.03782,1.1016
10.5268,5.10955,2.04587,1.10325
10.5377,5.09862,2.04033,1.09863
10.538,5.0984,2.04033,1.09858
10.5313,5.10309,2.04769,1.10256
10.5382,5.09819,2.04034,1.09853
10.5319,5.10233,2.04798,1.10241
10.5327,5.10146,2.04849,1.10193
10.5419,5.09462,2.04176,1.09537
10.541,5.0927,2.04944,1.09815
10.5726,5.10718,2.05577,1.04126
10.5661,5.10162,2.06177,1.05452
10.6732,5.14732,2.07801,0.892408
10.6745,5.14604,2.08636,0.893893
10.8301,5.20125,2.10842,0.671168
10.8534,5.20678,2.12146,0.64305
11.029,5.26529,2.14666,0.409181
11.005,5.25585,2.15023,0.443145
11.2557,5.33698,2.19034,0.147569
11.2193,5.32354,2.19197,0.189136
11.4943,5.41243,2.23638,-0.0739278
11.4772,5.4047,2.24238,-0.0569789
11.7295,5.48682,2.2813,-0.225059
11.7404,5.48808,2.29272,-0.228273
11.9446,5.55451,2.32192,-0.297571
11.9465,5.5524,2.33117,-0.296095
12.1263,5.61132,2.35639,-0.323836
12.1214,5.60638,2.36424,-0.320838
12.2654,5.65453,2.38219,-0.344804
12.2528,5.64754,2.38842,-0.341043
12.3572,5.68286,2.39875,-0.356336
12.3608,5.68045,2.40843,-0.354459
12.4042,5.69707,2.40706,-0.357291
12.4054,5.6936,2.41656,-0.355259
12.4173,5.70056,2.40942,-0.352471
12.4177,5.69706,2.41902,-0.350748
12.4276,5.70303,2.4103,-0.344264
12.4278,5.70309,2.41029,-0.344276
12.428,5.70315,2.41029,-0.344291
12.4215,5.69745,2.41909,-0.343516
12.4226,5.69794,2.41892,-0.343302
12.4237,5.6982,2.41914,-0.342849
12.4311,5.70448,2.42248,-0.345875
12.4317,5.70049,2.42522,-0.343241
12.4378,5.71274,2.49113,-0.316963
12.4373,5.70835,2.49296,-0.319617
12.4594,5.73578,2.6248,-0.205664
12.4616,5.73383,2.64128,-0.196476
12.4977,5.77363,2.82305,0.00271015
12.497,5.76915,2.82315,-0.00504837
12.5497,5.82377,3.07848,0.295675
12.5579,5.82847,3.12193,0.337765
12.6111,5.88242,3.37667,0.643737
12.602,5.87015,3.33614,0.588132
12.6778,5.94616,3.70063,1.01165
12.6678,5.93382,3.65809,0.955823
12.7452,6.01056,4.02853,1.35943
12.7433,6.0062,4.02654,1.34894
12.8093,6.07192,4.34014,1.65257
12.8078,6.06778,4.33948,1.64498
12.8663,6.12624,4.616,1.86487
12.8714,6.12818,4.64697,1.88057
12.9132,6.17089,4.84183,1.98849
12.9096,6.1647,4.82845,1.98062
12.9479,6.20382,5.00797,2.03857
12.9449,6.19773,4.9959,2.03622
12.9697,6.22452,5.11189,2.05776
12.9702,6.22197,5.11856,2.05958
12.9799,6.23407,5.15984,2.07003
12.9812,6.2328,5.1718,2.07334
12.985,6.23847,5.1711,2.06383
12.984,6.23396,5.18097,2.07219
12.9851,6.23852,5.17109,2.06371
12.9851,6.23856,5.17108,2.0636
12.9852,6.23861,5.17107,2.0635
12.984,6.23434,5.18111,2.0711
12.9842,6.2346,5.18084,2.07027
12.9843,6.23471,5.18078,2.07012
12.9816,6.23959,5.17925,2.07246
12.9797,6.23607,5.19102,2.07746
12.9178,6.23678,5.20962,2.06669
12.9277,6.23332,5.21507,2.07306
12.7735,6.22532,5.25861,1.96436
12.7741,6.22037,5.26775,1.96784
12.5641,6.21082,5.32749,1.76024
12.5355,6.20362,5.34656,1.73388
12.315,6.19583,5.41047,1.51042
12.3374,6.19126,5.4126,1.53472
12.0069,6.17869,5.5146,1.24594
12.0444,6.17495,5.51171,1.27711
11.689,6.1614,5.62157,1.0546
11.6889,6.15513,5.63085,1.05794
11.3698,6.14413,5.72855,0.95248
11.3941,6.13932,5.73,0.960694
11.0684,6.12809,5.82932,0.920915
11.0557,6.12222,5.84309,0.923318
10.803,6.11441,5.91764,0.903996
10.8102,6.11004,5.92395,0.907927
10.5881,6.10349,5.98814,0.892309
10.5934,6.09922,5.99467,0.896032
10.4327,6.09578,6.03887,0.8886
10.4251,6.0912,6.05003,0.891946
10.3411,6.09152,6.06857,0.890163
10.3504,6.08806,6.0743,0.893122
10.2979,6.08996,6.08264,0.893721
10.2955,6.08628,6.09225,0.89729
10.2779,6.09027,6.08649,0.898486
10.283,6.08839,6.09594,0.903578
10.2777,6.09026,6.08649,0.898444
10.2775,6.09025,6.08648,0.898402
10.2773,6.09024,6.08648,0.898359
10.2827,6.08844,6.09598,0.903604
10.2812,6.08816,6.09611,0.90352
10.28,6.0882,6.09589,0.903602
10.2699,6.09179,6.0965,0.876089
10.2681,6.08905,6.10265,0.886977
10.2174,6.11427,6.13327,0.763217
10.217,6.11059,6.14001,0.774168
10.1032,6.16591,6.19279,0.576177
10.1115,6.15754,6.19507,0.598367
9.91802,6.25004,6.28401,0.341069
9.91463,6.24676,6.2923,0.345886
9.69079,6.35224,6.39504,0.141807
9.68721,6.34884,6.40324,0.146747
9.42929,6.4691,6.52246,0.0128806
9.44798,6.45614,6.51949,0.0251166
9.1479,6.59485,6.65998,-0.0360894
9.13286,6.59741,6.673,-0.0313879
8.86147,6.72348,6.80032,-0.0497703
8.90357,6.70018,6.78625,-0.0414511
8.59766,6.84249,6.92855,-0.0689102
8.60424,6.83507,6.93145,-0.0618169
8.34061,6.95857,7.05268,-0.0853607
8.3181,6.96427,7.06939,-0.0796237
8.13517,7.05141,7.15144,-0.0913551
8.16059,7.03562,7.14552,-0.0842012
7.97952,7.12197,7.22601,-0.0896606
7.97571,7.11953,7.23361,-0.0825863
7.87712,7.16876,7.27482,-0.0851296
7.86433,7.17059,7.2867,-0.0775076
7.82451,7.19322,7.29981,-0.0815774
7.82554,7.18844,7.30505,-0.0750298
7.80947,7.20071,7.30739,-0.0801288
7.80478,7.19954,7.31483,-0.0728973
7.79932,7.20626,7.30893,-0.0813664
7.79911,7.20636,7.30893,-0.0814
7.80267,7.20076,7.31629,-0.0733763
7.79889,7.20646,7.30893,-0.0814332
7.80155,7.20144,7.31654,-0.0733834
7.80077,7.20204,7.31679,-0.0735956
7.79426,7.20641,7.31562,-0.10011
7.78872,7.20478,7.32282,-0.0902567
7.76785,7.16287,7.35318,-0.187197
7.75989,7.15763,7.36324,-0.18271
7.69578,7.05975,7.42101,-0.212607
7.68638,7.05353,7.43265,-0.205741
7.58382,6.91062,7.5164,-0.219635
7.60288,6.94309,7.50312,-0.211112
7.43997,6.72303,7.63791,-0.222046
7.45288,6.74707,7.63046,-0.214219
7.27277,6.50586,7.78096,-0.221009
7.25296,6.48703,7.80208,-0.213236
7.09144,6.27031,7.93659,-0.218666
7.08563,6.27006,7.9456,-0.211263
6.90734,6.03093,8.09446,-0.217081
6.8865,6.01193,8.11589,-0.209752
6.73145,5.80225,8.24487,-0.216834
6.75203,5.8376,8.2307,-0.209513
6.5741,5.59786,8.37901,-0.217481
6.56188,5.59046,8.39251,-0.210348
6.44374,5.42887,8.48922,-0.218382
6.44169,5.4354,8.49376,-0.210829
6.34688,5.30362,8.5704,-0.218507
6.35019,5.31748,8.57054,-0.210813
6.28503,5.22408,8.62176,-0.218056
6.2782,5.22556,8.62974,-0.210445
6.255,5.18605,8.64643,-0.217285
6.24922,5.18896,8.65271,-0.210032
6.24763,5.17745,8.65273,-0.216952
