-11.0023,-11.7951,16.4641,2.80518,7.76352,-10.0938,-11.9401,13.6086,-2.76653,1
-8.68453,-10.0781,17.2885,1.85194,7.79977,-11.0023,-11.7951,16.4641,2.80518,7.76352
-7.61736,-11.5077,11.9715,1.23387,1,-10.0938,-11.9401,13.6086,-2.76653,1
-6.94886,-7.63182,17.2336,0.0858561,7.79977,-8.68453,-10.0781,17.2885,1.85194,7.79977
-10.8518,-8.10699,17.9347,-2.76444,8.50781,-8.68453,-10.0781,17.2885,1.85194,7.79977
-5.71252,-5.12374,16.1469,2.32782,7.80595,-6.94886,-7.63182,17.2336,0.0858561,7.79977
-9.44404,-10.4752,9.82739,-2.29982,1.03226,-7.61736,-11.5077,11.9715,1.23387,1
-3.24899,-5.87457,17.6855,-3.04305,7.80595,-5.71252,-5.12374,16.1469,2.32782,7.80595
-7.23331,-3.13189,17.796,0.210229,7.80595,-5.71252,-5.12374,16.1469,2.32782,7.80595
-6.71634,-0.192343,17.493,-2.32624,7.80595,-7.23331,-3.13189,17.796,0.210229,7.80595
-0.579663,-4.66646,17.0411,1.82573,7.80596,-3.24899,-5.87457,17.6855,-3.04305,7.80595
1.70478,-3.85839,15.2724,-2.25029,7.80596,-0.579663,-4.66646,17.0411,1.82573,7.80596
1.39545,-6.33382,18.5639,2.54788,7.80596,-0.579663,-4.66646,17.0411,1.82573,7.80596
-9.96006,-9.75942,6.96009,-0.461766,1.28244,-9.44404,-10.4752,9.82739,-2.29982,1.03226
-7.65895,2.65504,17.5555,-2.18888,7.80633,-6.71634,-0.192343,17.493,-2.32624,7.80595
