4.73995,7.83904,9.89339,-0.794835,12.1601,4.33191,4.98733,9.05599,-0.376142,1
7.58081,7.71703,10.8498,2.68736,13.3048,4.73995,7.83904,9.89339,-0.794835,12.1601
6.33996,4.98464,6.82716,-3.10317,7.19945,4.33191,4.98733,9.05599,-0.376142,1
8.11578,7.5557,13.7973,1.0345,16.1294,7.58081,7.71703,10.8498,2.68736,13.3048
8.0206,7.04131,5.43233,2.36109,7.20144,6.33996,4.98464,6.82716,-3.10317,7.19945
5.37853,6.4981,4.11917,-2.20917,7.20144,8.0206,7.04131,5.43233,2.36109,7.20144
8.41024,9.07862,3.26495,-1.55919,7.20482,8.0206,7.04131,5.43233,2.36109,7.20144
2.43689,7.05615,3.93127,1.01022,7.2018,5.37853,6.4981,4.11917,-2.20917,7.20144
-0.338788,6.95213,2.79778,2.11652,7.21495,2.43689,7.05615,3.93127,1.01022,7.2018
2.18133,9.16967,10.7198,1.17356,16.0455,4.73995,7.83904,9.89339,-0.794835,12.1601
-2.88924,7.63407,4.22262,-0.0996058,7.21544,-0.338788,6.95213,2.79778,2.11652,7.21495
-4.84538,5.36095,4.14217,0.0355894,7.21545,-2.88924,7.63407,4.22262,-0.0996058,7.21544
11.3268,9.27057,3.941,0.686331,7.20482,8.41024,9.07862,3.26495,-1.55919,7.20482
-6.35431,2.87402,4.87587,-1.41502,7.21727,-4.84538,5.36095,4.14217,0.0355894,7.21545
-8.73333,4.58929,4.24493,0.397919,7.2174,-6.35431,2.87402,4.87587,-1.41502,7.21727
