-6.15752,-5.8596,17.6668,-2.74374,1,-7.83671,-8.09356,18.7576,-3.11168,1
-4.25405,-3.61703,18.2565,-0.349866,1,-6.15752,-5.8596,17.6668,-2.74374,1
-1.87962,-2.66561,16.689,-2.24321,1,-4.25405,-3.61703,18.2565,-0.349866,1
0.095542,-0.635366,17.6774,-2.92051,1.00004,-1.87962,-2.66561,16.689,-2.24321,1
-3.16238,-0.494086,15.0645,-1.41769,1.00073,-1.87962,-2.66561,16.689,-2.24321,1
-2.14693,2.21924,14.2856,-2.83863,1.00396,-3.16238,-0.494086,15.0645,-1.41769,1.00073
0.48389,3.65446,14.148,-0.257287,1.00405,-2.14693,2.21924,14.2856,-2.83863,1.00396
-6.28143,-7.05486,14.918,-1.39287,1,-6.15752,-5.8596,17.6668,-2.74374,1
-5.07921,-9.79464,14.6983,-0.410218,1,-6.28143,-7.05486,14.918,-1.39287,1
0.824275,6.23491,12.6562,0.268291,1.00405,0.48389,3.65446,14.148,-0.257287,1.00405
-4.32541,-8.02055,18.6536,0.234632,1,-6.15752,-5.8596,17.6668,-2.74374,1
-7.44616,-7.7898,12.2528,-0.863559,1,-6.28143,-7.05486,14.918,-1.39287,1
3.81034,6.37063,12.4013,2.1713,1.00405,0.824275,6.23491,12.6562,0.268291,1.00405
-4.00585,3.07651,12.0925,0.955347,1.00406,-2.14693,2.21924,14.2856,-2.83863,1.00396
-0.218544,7.32696,15.2485,0.0810712,1.00405,0.824275,6.23491,12.6562,0.268291,1.00405
