-14.6328,3.61142,7.36229,-1.20747,1,-17.6288,3.55423,7.2186,1.54588,1
-11.6891,4.06694,7.71827,-2.39927,1.01075,-14.6328,3.61142,7.36229,-1.20747,1
-9.19479,5.5188,8.53726,-1.0745,1.0136,-11.6891,4.06694,7.71827,-2.39927,1.01075
-7.28018,3.23328,8.86995,-1.95244,1.0136,-9.19479,5.5188,8.53726,-1.0745,1.0136
-4.32799,2.75212,8.63956,1.50602,1.01361,-7.28018,3.23328,8.86995,-1.95244,1.0136
-1.7624,1.4934,7.72667,2.66725,1.01362,-4.32799,2.75212,8.63956,1.50602,1.01361
0.00485583,3.88762,8.10684,1.38223,1.01364,-1.7624,1.4934,7.72667,2.66725,1.01362
0.609139,-0.301021,7.33189,-0.465481,1.01362,-1.7624,1.4934,7.72667,2.66725,1.01362
-18.3172,6.30655,6.24345,-2.67568,1,-17.6288,3.55423,7.2186,1.54588,1
-1.46195,-2.11712,6.14346,-2.57529,1.01362,0.609139,-0.301021,7.33189,-0.465481,1.01362
-14.224,1.21594,5.60316,-0.412213,1,-14.6328,3.61142,7.36229,-1.20747,1
2.95283,4.28753,7.72013,-2.41505,1.01364,0.00485583,3.88762,8.10684,1.38223,1.01364
-15.8948,0.921928,3.1289,2.80198,1.01271,-14.224,1.21594,5.60316,-0.412213,1
5.47581,5.91052,7.74074,0.613313,1.01364,2.95283,4.28753,7.72013,-2.41505,1.01364
-15.0394,-1.83195,2.30161,-1.79464,1.02294,-15.8948,0.921928,3.1289,2.80198,1.01271
