1.9646,-5.09972,4.93582,0.808642,1,-0.808652,-5.68477,3.95255,0.703982,1
4.95886,-5.22192,4.79638,1.96339,1,1.9646,-5.09972,4.93582,0.808642,1
6.18597,-5.55204,7.48598,-0.548445,2.91025,4.95886,-5.22192,4.79638,1.96339,1
7.34112,-2.78756,7.33351,2.30638,2.91097,6.18597,-5.55204,7.48598,-0.548445,2.91025
9.71164,-3.78274,5.78745,-2.11314,2.97991,7.34112,-2.78756,7.33351,2.30638,2.91097
12.5208,-3.60842,4.74902,1.34436,2.98292,9.71164,-3.78274,5.78745,-2.11314,2.97991
7.2803,0.141479,6.68773,2.0609,2.91154,7.34112,-2.78756,7.33351,2.30638,2.91097
-3.20223,-3.91962,4.34635,0.00021094,1,-0.808652,-5.68477,3.95255,0.703982,1
-5.05318,-5.6728,5.92759,0.0300897,1,-3.20223,-3.91962,4.34635,0.00021094,1
-7.7163,-5.65602,4.54645,-1.45566,1,-5.05318,-5.6728,5.92759,0.0300897,1
7.82799,2.77578,5.36089,1.70737,2.91271,7.2803,0.141479,6.68773,2.0609,2.91154
7.67692,4.39087,7.88451,0.181532,2.91271,7.82799,2.77578,5.36089,1.70737,2.91271
13.9952,-1.21981,3.6904,2.28091,2.98293,12.5208,-3.60842,4.74902,1.34436,2.98292
1.15329,-2.48409,6.16067,-2.10381,1.36882,1.9646,-5.09972,4.93582,0.808642,1
9.49989,-3.02834,7.6091,0.486038,2.98876,9.71164,-3.78274,5.78745,-2.11314,2.97991
