-10.6471,-2.40667,5.38239,-2.75536,1.18921,-11.5369,-4.55408,3.48583,0.266765,1
-8.4471,-0.40327,5.76491,-1.22417,1.18921,-10.6471,-2.40667,5.38239,-2.75536,1.18921
-6.50529,-2.68471,5.92107,0.804803,1.18921,-8.4471,-0.40327,5.76491,-1.22417,1.18921
-3.62913,-2.19317,5.22385,2.44778,1.18921,-6.50529,-2.68471,5.92107,0.804803,1.18921
-0.713883,-2.55222,4.61358,1.41713,1.18921,-3.62913,-2.19317,5.22385,2.44778,1.18921
-13.6436,-6.68978,3.4679,-0.58288,1.24991,-11.5369,-4.55408,3.48583,0.266765,1
2.11716,-3.22633,3.88505,2.83744,1.18921,-0.713883,-2.55222,4.61358,1.41713,1.18921
-13.0595,-1.03084,4.24771,-1.84249,1.49033,-10.6471,-2.40667,5.38239,-2.75536,1.18921
2.97946,-0.54505,4.9181,1.78934,1.18921,2.11716,-3.22633,3.88505,2.83744,1.18921
4.71722,-0.969812,2.50982,-0.774946,1.18921,2.97946,-0.54505,4.9181,1.78934,1.18921
7.36527,0.42998,2.34137,2.34666,1.18921,4.71722,-0.969812,2.50982,-0.774946,1.18921
9.89161,-1.05892,2.97446,-2.10372,1.18921,7.36527,0.42998,2.34137,2.34666,1.18921
-1.20069,-5.19451,5.94823,2.65504,1.18921,-0.713883,-2.55222,4.61358,1.41713,1.18921
-12.6427,-1.28363,4.98976,-0.972447,1.51588,-13.0595,-1.03084,4.24771,-1.84249,1.49033
2.91363,1.71418,6.8908,0.043011,1.18921,2.97946,-0.54505,4.9181,1.78934,1.18921
