1.79513,1.71678,2.44839,0.280226,1,4.21674,3.00356,3.66495,2.01691,1
-0.761097,0.180554,2.12328,-0.437803,1,1.79513,1.71678,2.44839,0.280226,1
-3.04926,1.30576,3.70386,2.55125,1,-0.761097,0.180554,2.12328,-0.437803,1
-3.51522,-1.48618,4.69781,0.683479,1,-3.04926,1.30576,3.70386,2.55125,1
-5.88321,-3.22663,4.09493,-0.259247,1,-3.51522,-1.48618,4.69781,0.683479,1
-7.43908,-4.72877,6.17407,2.16407,1.00015,-5.88321,-3.22663,4.09493,-0.259247,1
-10.0866,-4.70785,7.58473,3.06027,1.00081,-7.43908,-4.72877,6.17407,2.16407,1.00015
-10.912,-1.82711,7.72656,-3.03466,1.00092,-10.0866,-4.70785,7.58473,3.06027,1.00081
-10.76,0.908965,8.94754,0.473883,1.00092,-10.912,-1.82711,7.72656,-3.03466,1.00092
-11.7762,-2.25134,4.88522,1.59018,1.00093,-10.912,-1.82711,7.72656,-3.03466,1.00092
-12.0665,-6.94458,7.30682,1.30123,1.00089,-10.0866,-4.70785,7.58473,3.06027,1.00081
0.413987,4.37833,2.35557,1.68813,1.53212,1.79513,1.71678,2.44839,0.280226,1
-1.50904,-2.81478,6.48947,-0.691556,1.00075,-3.51522,-1.48618,4.69781,0.683479,1
6.38889,1.60944,5.19408,-0.107969,1,4.21674,3.00356,3.66495,2.01691,1
-10.0732,-5.04626,8.89142,2.06493,1.00124,-10.0866,-4.70785,7.58473,3.06027,1.00081
