1.57667,-2.37319,7.06927,2.47316,1,2.93321,0.290372,6.81378,2.34451,1
2.97278,-3.73941,4.79236,-0.488102,1.22743,1.57667,-2.37319,7.06927,2.47316,1
5.18193,-5.03837,6.35197,-1.27876,1.30297,2.97278,-3.73941,4.79236,-0.488102,1.22743
7.80913,-5.94995,5.22643,-1.70179,1.30412,5.18193,-5.03837,6.35197,-1.27876,1.30297
10.3061,-4.3004,5.01631,0.495942,1.30412,7.80913,-5.94995,5.22643,-1.70179,1.30412
10.0655,-4.83585,2.0743,-1.51148,1.30624,10.3061,-4.3004,5.01631,0.495942,1.30412
12.9671,-5.48712,2.4695,2.20056,1.30624,10.0655,-4.83585,2.0743,-1.51148,1.30624
-0.948414,-3.99297,7.08407,-2.77661,1,1.57667,-2.37319,7.06927,2.47316,1
-1.21023,-4.89007,8.86321,0.732618,1.0016,-0.948414,-3.99297,7.08407,-2.77661,1
-3.02964,-1.87115,6.67617,-2.73934,1,-0.948414,-3.99297,7.08407,-2.77661,1
11.8369,-1.92414,6.02128,0.372414,1.30412,10.3061,-4.3004,5.01631,0.495942,1.30412
-5.17239,-0.713737,4.92432,-1.72679,1.00561,-3.02964,-1.87115,6.67617,-2.73934,1
-7.89631,-0.90529,6.16673,3.13248,1.00904,-5.17239,-0.713737,4.92432,-1.72679,1.00561
-8.45903,-3.60378,4.98288,2.47761,1.00908,-7.89631,-0.90529,6.16673,3.13248,1.00904
11.4654,0.817522,7.18112,2.5129,1.30412,11.8369,-1.92414,6.02128,0.372414,1.30412
