6.80379,-0.80273,2.42494,0.595135,32.4007,4.55732,-0.820673,4.41317,0.290421,1
5.72147,-3.51535,1.75748,-1.382,43.477,6.80379,-0.80273,2.42494,0.595135,32.4007
2.95757,-4.68189,1.74844,-2.2961,45.0904,5.72147,-3.51535,1.75748,-1.382,43.477
0.0342513,-5.04881,2.31372,0.671613,45.199,2.95757,-4.68189,1.74844,-2.2961,45.0904
-2.68605,-6.15201,1.69489,-1.85107,45.3221,0.0342513,-5.04881,2.31372,0.671613,45.199
5.67649,-5.41689,4.07742,-0.969348,46.7757,5.72147,-3.51535,1.75748,-1.382,43.477
7.33614,-4.06119,6.17686,1.79725,47.0053,5.67649,-5.41689,4.07742,-0.969348,46.7757
-4.6805,-4.28014,2.92706,2.04201,45.3419,-2.68605,-6.15201,1.69489,-1.85107,45.3221
5.78689,1.56585,5.75208,-2.81715,38.6108,4.55732,-0.820673,4.41317,0.290421,1
-6.06109,-1.75393,3.771,-1.33618,45.3479,-4.6805,-4.28014,2.92706,2.04201,45.3419
7.74594,3.69544,6.54388,-1.57961,43.9647,5.78689,1.56585,5.75208,-2.81715,38.6108
4.34681,3.63391,4.1244,-2.61504,44.5076,5.78689,1.56585,5.75208,-2.81715,38.6108
1.38148,3.97741,4.21231,2.01036,47.1314,4.34681,3.63391,4.1244,-2.61504,44.5076
7.85249,1.88854,1.61422,-1.08194,36.8536,6.80379,-0.80273,2.42494,0.595135,32.4007
-0.183585,6.349,3.24996,1.86787,47.7635,1.38148,3.97741,4.21231,2.01036,47.1314
