11.0039,-0.588925,3.10878,3.07458,1.07319,13.9151,-0.0857736,2.58739,-0.682594,1
8.12536,0.216374,3.36427,-0.562853,1.10147,11.0039,-0.588925,3.10878,3.07458,1.07319
6.82099,0.974119,5.95742,2.94127,1.10182,8.12536,0.216374,3.36427,-0.562853,1.10147
4.1404,-0.268933,5.4385,1.76782,1.10182,6.82099,0.974119,5.95742,2.94127,1.10182
2.28075,1.98175,6.12852,2.11296,1.10354,4.1404,-0.268933,5.4385,1.76782,1.10182
2.78662,-2.78685,6.3481,0.615453,1.10185,4.1404,-0.268933,5.4385,1.76782,1.10182
4.6757,-5.03396,6.96608,-2.93286,1.10429,2.78662,-2.78685,6.3481,0.615453,1.10185
3.23201,-6.52252,4.79815,-1.79305,1.10478,4.6757,-5.03396,6.96608,-2.93286,1.10429
14.9261,-2.375,4.24187,0.888891,1,13.9151,-0.0857736,2.58739,-0.682594,1
13.0627,2.28713,4.21304,-1.29049,1.02499,13.9151,-0.0857736,2.58739,-0.682594,1
-0.564554,2.20531,7.05278,1.76125,1.10397,2.28075,1.98175,6.12852,2.11296,1.10354
5.64751,-5.39276,3.42373,-0.18672,1.10481,3.23201,-6.52252,4.79815,-1.79305,1.10478
3.48141,4.72578,5.95911,1.56322,1.10526,2.28075,1.98175,6.12852,2.11296,1.10354
-2.90225,0.327249,6.96305,-3.03922,1.10397,-0.564554,2.20531,7.05278,1.76125,1.10397
15.3841,3.6153,2.85384,-1.51019,1.02579,13.0627,2.28713,4.21304,-1.29049,1.02499
