9.28071,2.4863,9.95505,2.25765,1.00357,6.8798,4.15477,9.28286,2.14081,1
10.5805,0.0812638,8.71955,0.214046,1.00556,9.28071,2.4863,9.95505,2.25765,1.00357
10.9443,-2.71833,7.70469,-0.708609,1.00752,10.5805,0.0812638,8.71955,0.214046,1.00556
12.1624,-5.26302,8.72485,-1.91752,1.0077,10.9443,-2.71833,7.70469,-0.708609,1.00752
14.4456,-7.20328,8.87341,-1.77033,1.00851,12.1624,-5.26302,8.72485,-1.91752,1.0077
8.13924,-3.7151,7.33271,0.742134,1.00752,10.9443,-2.71833,7.70469,-0.708609,1.00752
5.2796,-4.14508,8.1312,-1.4646,1.00752,8.13924,-3.7151,7.33271,0.742134,1.00752
4.60648,4.94862,7.49349,-0.675718,1,6.8798,4.15477,9.28286,2.14081,1
9.44475,-4.75665,4.84056,-2.18467,1.00752,8.13924,-3.7151,7.33271,0.742134,1.00752
2.20378,6.18531,6.19056,-1.78638,1,4.60648,4.94862,7.49349,-0.675718,1
9.01835,-7.05909,2.9652,2.81192,1.00752,9.44475,-4.75665,4.84056,-2.18467,1.00752
8.40258,-2.34254,3.39627,2.26925,1.00752,9.44475,-4.75665,4.84056,-2.18467,1.00752
12.3041,1.90007,7.06999,-1.46913,1.00556,10.5805,0.0812638,8.71955,0.214046,1.00556
2.40563,-4.93632,7.79325,-1.51379,1.00752,5.2796,-4.14508,8.1312,-1.4646,1.00752
-0.733137,6.6973,6.5258,0.838466,1,2.20378,6.18531,6.19056,-1.78638,1
