8.72516,-5.79607,2.30856,-3.0881,1.13388,9.86125,-5.00591,4.97032,2.33078,1
8.1833,-2.55106,5.36809,0.318616,1,9.86125,-5.00591,4.97032,2.33078,1
5.69469,-0.928276,4.95171,2.72121,1,8.1833,-2.55106,5.36809,0.318616,1
3.08514,0.523863,4.66611,2.27051,1,5.69469,-0.928276,4.95171,2.72121,1
0.308173,-0.566936,4.35209,1.73178,1,3.08514,0.523863,4.66611,2.27051,1
3.13895,0.923666,7.63886,1.18915,1.0001,3.08514,0.523863,4.66611,2.27051,1
-2.54465,-1.13174,5.08856,1.25668,1,0.308173,-0.566936,4.35209,1.73178,1
5.10508,2.96201,8.62855,-0.123036,1.0001,3.13895,0.923666,7.63886,1.18915,1.0001
6.63127,4.88907,6.90891,1.07925,1.0001,5.10508,2.96201,8.62855,-0.123036,1.0001
-3.71816,1.56611,5.67547,-1.1376,1,-2.54465,-1.13174,5.08856,1.25668,1
12.7224,-4.2083,4.54903,-0.896708,1,9.86125,-5.00591,4.97032,2.33078,1
9.08667,-5.66699,6.06116,-1.13456,1,9.86125,-5.00591,4.97032,2.33078,1
-6.20932,0.4588,4.42328,2.40763,1.00001,-3.71816,1.56611,5.67547,-1.1376,1
-9.0189,1.22066,5.14844,-2.02207,1.00001,-6.20932,0.4588,4.42328,2.40763,1.00001
6.76295,-7.5635,6.00169,1.32078,1,9.08667,-5.66699,6.06116,-1.13456,1
