11.8521,5.33631,8.30542,0.311605,1.17315,14.243,6.85336,9.29635,-2.51524,1
9.27139,3.80677,8.32915,0.878011,1.19625,11.8521,5.33631,8.30542,0.311605,1.17315
6.50686,2.69782,7.9719,0.114643,1.19625,9.27139,3.80677,8.32915,0.878011,1.19625
3.95347,3.60322,6.68332,-2.22094,1.30048,6.50686,2.69782,7.9719,0.114643,1.19625
10.7138,1.31772,7.47828,2.84239,1.27277,9.27139,3.80677,8.32915,0.878011,1.19625
7.69798,0.21142,9.15472,1.35469,1.23881,6.50686,2.69782,7.9719,0.114643,1.19625
5.45515,-1.77505,9.00099,2.08519,1.25558,7.69798,0.21142,9.15472,1.35469,1.23881
3.80806,-4.18082,8.29432,-1.9003,1.28918,5.45515,-1.77505,9.00099,2.08519,1.25558
10.6627,8.08751,8.43296,-0.666622,1.68257,11.8521,5.33631,8.30542,0.311605,1.17315
3.96439,5.90251,4.75637,2.69325,1.41986,3.95347,3.60322,6.68332,-2.22094,1.30048
1.09484,5.21865,4.21045,3.04467,1.44314,3.96439,5.90251,4.75637,2.69325,1.41986
12.7085,3.98796,6.51577,-1.36863,3.34004,11.8521,5.33631,8.30542,0.311605,1.17315
12.2624,-0.705929,5.89502,-3.13766,1.27279,10.7138,1.31772,7.47828,2.84239,1.27277
14.8695,0.0580414,4.62249,1.23283,1.33496,12.2624,-0.705929,5.89502,-3.13766,1.27279
4.5248,-4.01605,5.38586,1.9516,1.28945,3.80806,-4.18082,8.29432,-1.9003,1.28918
