-1.67204,2.61172,3.59153,-0.552684,1,0.413987,4.37833,2.35557,1.68813,1
-4.16866,0.959263,3.78188,1.40385,1,-1.67204,2.61172,3.59153,-0.552684,1
-5.50386,-1.72015,3.97681,2.39586,1.00071,-4.16866,0.959263,3.78188,1.40385,1
-8.15556,-1.18066,5.27196,-0.837675,1.00222,-5.50386,-1.72015,3.97681,2.39586,1.00071
-10.3118,-1.16185,3.18626,1.21515,1.00431,-8.15556,-1.18066,5.27196,-0.837675,1.00222
-12.2881,-3.31851,2.52065,-0.0986527,1.00485,-10.3118,-1.16185,3.18626,1.21515,1.00431
-14.2281,-1.45464,1.19301,-1.71001,1.00524,-12.2881,-3.31851,2.52065,-0.0986527,1.00485
0.203519,0.824104,5.10371,-0.161578,1,-1.67204,2.61172,3.59153,-0.552684,1
2.48309,1.92506,6.71352,2.07234,1.00382,0.203519,0.824104,5.10371,-0.161578,1
-17.0477,-2.1343,0.426483,-0.22877,1.0053,-14.2281,-1.45464,1.19301,-1.71001,1.00524
-9.94342,-0.702254,6.2682,-2.30062,1.00856,-8.15556,-1.18066,5.27196,-0.837675,1.00222
2.9299,-0.836885,7.79611,2.67656,1.00382,2.48309,1.92506,6.71352,2.07234,1.00382
5.12854,3.28169,7.11491,2.41358,1.00485,2.48309,1.92506,6.71352,2.07234,1.00382
5.07381,-1.7149,5.89013,-1.58078,1.00382,2.9299,-0.836885,7.79611,2.67656,1.00382
6.94539,-3.67036,7.18372,2.07864,1.00382,5.07381,-1.7149,5.89013,-1.58078,1.00382
