12.7047,-4.11897,4.61237,-1.07122,1,15.1617,-5.80474,4.26399,0.356329,1
9.86125,-5.00591,4.97032,2.33078,1,12.7047,-4.11897,4.61237,-1.07122,1
8.96794,-2.26065,4.15451,-0.478582,1,9.86125,-5.00591,4.97032,2.33078,1
6.07654,-2.4079,4.94072,-1.96696,1.00006,8.96794,-2.26065,4.15451,-0.478582,1
3.97052,-0.285133,5.18267,1.34451,1.00006,6.07654,-2.4079,4.94072,-1.96696,1.00006
1.17464,0.648463,5.74076,-0.284008,1.00006,3.97052,-0.285133,5.18267,1.34451,1.00006
-1.07729,2.62879,5.65642,-2.7566,1.00006,1.17464,0.648463,5.74076,-0.284008,1.00006
-3.55338,4.17744,6.34244,1.12035,1.00006,-1.07729,2.62879,5.65642,-2.7566,1.00006
-5.5147,1.9578,5.8666,0.569819,1.00006,-3.55338,4.17744,6.34244,1.12035,1.00006
-7.80029,3.00834,4.23185,2.57865,1.00007,-5.5147,1.9578,5.8666,0.569819,1.00006
-9.44731,0.751164,5.32385,2.26196,1.00007,-7.80029,3.00834,4.23185,2.57865,1.00007
-0.321784,5.23495,4.37691,2.08869,1.00006,-1.07729,2.62879,5.65642,-2.7566,1.00006
-0.968226,1.51854,8.44128,-2.52782,1.00006,-1.07729,2.62879,5.65642,-2.7566,1.00006
-3.61271,5.27812,9.1326,-1.9134,1.00006,-3.55338,4.17744,6.34244,1.12035,1.00006
-6.39133,1.31719,2.1935,-2.17854,1.00007,-7.80029,3.00834,4.23185,2.57865,1.00007
