8.87435,-1.32702,3.57584,1.14927,1,7.44895,-3.8831,4.23517,-2.93386,1
11.0439,-0.250147,5.34598,0.165389,1,8.87435,-1.32702,3.57584,1.14927,1
12.602,-1.15744,7.74375,-2.55864,1.00027,11.0439,-0.250147,5.34598,0.165389,1
4.51077,-4.34038,4.63265,-0.799863,1,7.44895,-3.8831,4.23517,-2.93386,1
9.32536,-6.04553,3.3391,2.78267,1,7.44895,-3.8831,4.23517,-2.93386,1
1.75169,-3.81163,5.68523,-0.921779,1,4.51077,-4.34038,4.63265,-0.799863,1
9.48805,1.19152,7.46752,-1.95189,1.00009,11.0439,-0.250147,5.34598,0.165389,1
1.80274,-3.05189,5.42256,-1.15003,1,1.75169,-3.81163,5.68523,-0.921779,1
12.9664,-0.0211395,3.05437,1.01785,1,11.0439,-0.250147,5.34598,0.165389,1
0.00733789,-0.783007,6.21546,1.26783,1,1.80274,-3.05189,5.42256,-1.15003,1
-2.76555,-1.80219,5.69356,-2.52213,1.00057,0.00733789,-0.783007,6.21546,1.26783,1
-0.42468,2.13687,6.75183,1.17047,1.00049,0.00733789,-0.783007,6.21546,1.26783,1
10.0555,-2.89182,4.7468,-2.62818,1,8.87435,-1.32702,3.57584,1.14927,1
11.664,-5.10074,1.71494,1.37352,1,9.32536,-6.04553,3.3391,2.78267,1
-5.5235,-0.624686,5.77843,-1.3518,1.0006,-2.76555,-1.80219,5.69356,-2.52213,1.00057
