4.76775,-3.1071,5.73327,-1.9522,1,6.62774,-5.32718,6.51538,-2.38811,1
7.83796,-7.98366,5.82365,-2.82198,1,6.62774,-5.32718,6.51538,-2.38811,1
1.8297,-2.83612,5.19069,-1.9816,1,4.76775,-3.1071,5.73327,-1.9522,1
0.816228,-0.0127396,5.15316,1.23067,1,1.8297,-2.83612,5.19069,-1.9816,1
2.65411,2.32055,5.57499,-2.23128,1,0.816228,-0.0127396,5.15316,1.23067,1
5.10813,4.01179,5.91775,-0.529874,1,2.65411,2.32055,5.57499,-2.23128,1
0.57428,4.20176,6.64054,0.64574,1.00011,2.65411,2.32055,5.57499,-2.23128,1
-2.38424,3.84919,6.99105,-0.857935,1.00011,0.57428,4.20176,6.64054,0.64574,1.00011
-4.93232,4.81385,8.24672,-1.48454,1.00011,-2.38424,3.84919,6.99105,-0.857935,1.00011
-7.16632,2.82258,8.03684,0.6873,1.00013,-4.93232,4.81385,8.24672,-1.48454,1.00011
7.90471,4.09703,4.83522,-1.65314,1,5.10813,4.01179,5.91775,-0.529874,1
7.94876,6.93741,3.87069,1.76187,1,7.90471,4.09703,4.83522,-1.65314,1
10.3778,8.0162,5.26202,-1.20988,1,7.94876,6.93741,3.87069,1.76187,1
-6.33548,0.129852,9.06589,-2.51647,1.00014,-7.16632,2.82258,8.03684,0.6873,1.00013
-5.90658,-1.15813,6.3906,-1.45165,1.00014,-6.33548,0.129852,9.06589,-2.51647,1.00014
