0.413987,4.37833,2.35557,1.68813,3.06529,1.79513,1.71678,2.44839,0.280226,1
4.15209,3.11889,3.66446,0.971996,1.09282,1.79513,1.71678,2.44839,0.280226,1
-1.67204,2.61172,3.59153,-0.552684,3.06529,0.413987,4.37833,2.35557,1.68813,3.06529
-4.16866,0.959263,3.78188,1.40385,3.06529,-1.67204,2.61172,3.59153,-0.552684,3.06529
-5.50386,-1.72015,3.97681,2.39586,3.06545,-4.16866,0.959263,3.78188,1.40385,3.06529
-8.15556,-1.18066,5.27196,-0.837675,3.06579,-5.50386,-1.72015,3.97681,2.39586,3.06545
2.48324,-1.11667,3.15409,1.67943,1,1.79513,1.71678,2.44839,0.280226,1
4.96538,-2.62262,3.90981,0.689363,1,2.48324,-1.11667,3.15409,1.67943,1
-3.72604,4.76733,3.22492,2.68472,3.06529,-1.67204,2.61172,3.59153,-0.552684,3.06529
1.10251,5.97812,4.79823,-0.749515,3.06529,0.413987,4.37833,2.35557,1.68813,3.06529
-10.3118,-1.16185,3.18626,1.21515,3.06625,-8.15556,-1.18066,5.27196,-0.837675,3.06579
-12.2881,-3.31851,2.52065,-0.0986527,3.06638,-10.3118,-1.16185,3.18626,1.21515,3.06625
-14.2281,-1.45464,1.19301,-1.71001,3.06646,-12.2881,-3.31851,2.52065,-0.0986527,3.06638
2.05796,-2.01515,5.98462,2.82957,1,2.48324,-1.11667,3.15409,1.67943,1
-5.73207,6.37691,4.7693,0.340542,3.06529,-3.72604,4.76733,3.22492,2.68472,3.06529
