6.84431,4.48437,5.32297,1.76501,1.36772,4.3141,3.72069,6.74243,-1.68736,1
8.46628,6.27423,3.54376,1.23644,1.84687,6.84431,4.48437,5.32297,1.76501,1.36772
11.0824,5.07563,4.39177,-0.397777,1.84696,8.46628,6.27423,3.54376,1.23644,1.84687
11.6583,6.19354,6.92478,2.79303,1.84696,11.0824,5.07563,4.39177,-0.397777,1.84696
1.34595,3.94618,7.11552,-1.22338,1,4.3141,3.72069,6.74243,-1.68736,1
4.6159,0.771319,6.28405,2.39418,1,4.3141,3.72069,6.74243,-1.68736,1
12.576,3.17907,2.61065,-2.41902,1.84696,11.0824,5.07563,4.39177,-0.397777,1.84696
9.3484,7.67025,7.45276,1.54845,1.84696,11.6583,6.19354,6.92478,2.79303,1.84696
12.9572,0.676412,4.22041,-0.419761,1.84696,12.576,3.17907,2.61065,-2.41902,1.84696
-1.11893,2.4275,7.90164,2.39177,1.02031,1.34595,3.94618,7.11552,-1.22338,1
3.39348,-1.75849,7.33559,-0.191647,1,4.6159,0.771319,6.28405,2.39418,1
-2.53114,4.84929,6.83366,-1.95001,1.02111,-1.11893,2.4275,7.90164,2.39177,1.02031
13.049,7.02928,3.24459,0.686331,1.84733,11.0824,5.07563,4.39177,-0.397777,1.84696
2.59601,-3.98254,9.18429,1.78779,1,3.39348,-1.75849,7.33559,-0.191647,1
-0.194533,-5.0612,8.96219,0.867109,1,2.59601,-3.98254,9.18429,1.78779,1
