-13.0595,-1.03084,4.24771,-1.84249,1.13031,-10.6471,-2.40667,5.38239,-2.75536,1
-12.6427,-1.28363,4.98976,-0.972447,1.13718,-13.0595,-1.03084,4.24771,-1.84249,1.13031
-8.13912,-3.08582,3.88281,1.79187,1.16244,-10.6471,-2.40667,5.38239,-2.75536,1
-5.25854,-2.71189,4.63276,2.71428,1.16244,-8.13912,-3.08582,3.88281,1.79187,1.16244
-2.47355,-3.34571,3.7151,-2.91048,1.16244,-5.25854,-2.71189,4.63276,2.71428,1.16244
-1.31199,-0.600486,3.37668,-2.81005,1.16244,-2.47355,-3.34571,3.7151,-2.91048,1.16244
-15.0902,0.705721,5.61171,2.05456,1.37685,-13.0595,-1.03084,4.24771,-1.84249,1.13031
-1.92385,0.498339,5.55678,0.286458,1.16244,-1.31199,-0.600486,3.37668,-2.81005,1.16244
-13.3539,-3.86753,3.31683,0.736623,1.37088,-13.0595,-1.03084,4.24771,-1.84249,1.13031
0.906686,0.00256586,6.41835,2.72364,1.16244,-1.92385,0.498339,5.55678,0.286458,1.16244
-10.57,-5.24085,6.36294,-0.136356,1,-10.6471,-2.40667,5.38239,-2.75536,1
-16.1565,-4.24278,4.31919,-0.354266,1.37612,-13.3539,-3.86753,3.31683,0.736623,1.37088
-15.9302,3.5635,5.25466,1.27776,1.99451,-15.0902,0.705721,5.61171,2.05456,1.37685
-4.10396,2.52636,5.92318,-1.27158,1.16244,-1.92385,0.498339,5.55678,0.286458,1.16244
2.64565,-1.90079,4.88432,2.6765,1.16244,0.906686,0.00256586,6.41835,2.72364,1.16244
