-15.2709,-1.27257,7.91061,-2.08064,1,-13.5632,-3.512,6.8769,1.61741,1
-15.7233,0.284267,7.56478,2.20068,1.3117,-15.2709,-1.27257,7.91061,-2.08064,1
-15.0322,3.05376,8.48797,1.8589,1.45932,-15.7233,0.284267,7.56478,2.20068,1.3117
-10.5797,-3.33709,6.61592,-1.51061,1,-13.5632,-3.512,6.8769,1.61741,1
-8.1345,-1.87124,5.68187,-1.38539,1,-10.5797,-3.33709,6.61592,-1.51061,1
-6.06748,-0.116376,6.96556,-1.86382,1,-8.1345,-1.87124,5.68187,-1.38539,1
-6.52633,2.18082,5.09143,-1.3944,1,-6.06748,-0.116376,6.96556,-1.86382,1
-4.09348,-2.19725,6.08616,-2.16401,1,-6.06748,-0.116376,6.96556,-1.86382,1
-1.52942,-0.982123,7.06036,-1.30628,1,-4.09348,-2.19725,6.08616,-2.16401,1
-12.9387,4.62154,7.01846,0.0383014,1.45932,-15.0322,3.05376,8.48797,1.8589,1.45932
-11.8915,-4.37184,6.12108,1.99576,1,-10.5797,-3.33709,6.61592,-1.51061,1
-0.251718,1.57154,7.9803,2.41623,1,-1.52942,-0.982123,7.06036,-1.30628,1
0.920927,-2.25576,5.88834,-2.33901,1,-1.52942,-0.982123,7.06036,-1.30628,1
3.71604,-1.28714,6.38749,-2.21328,1,0.920927,-2.25576,5.88834,-2.33901,1
-9.45662,-0.840534,3.19397,2.89729,1,-8.1345,-1.87124,5.68187,-1.38539,1
