12.7085,3.98796,6.51577,-1.36863,10.7113,11.8521,5.33631,8.30542,0.311605,1
8.99298,4.51998,8.70439,-1.92521,2.22454,11.8521,5.33631,8.30542,0.311605,1
6.0965,4.79184,7.97192,-1.9802,2.78295,8.99298,4.51998,8.70439,-1.92521,2.22454
14.3087,2.77562,4.28646,-2.71197,11.9809,12.7085,3.98796,6.51577,-1.36863,10.7113
14.2859,0.00433628,5.43515,2.39318,12.0102,14.3087,2.77562,4.28646,-2.71197,11.9809
6.07107,2.2758,9.6056,-0.721298,2.81343,6.0965,4.79184,7.97192,-1.9802,2.78295
3.62083,0.575234,9.28247,1.81212,3.03091,6.07107,2.2758,9.6056,-0.721298,2.81343
13.3612,-1.99868,3.40221,1.48109,12.2901,14.2859,0.00433628,5.43515,2.39318,12.0102
0.877846,0.737314,8.07841,-1.83236,3.11837,3.62083,0.575234,9.28247,1.81212,3.03091
4.15218,-1.42825,7.11366,2.12786,3.05421,3.62083,0.575234,9.28247,1.81212,3.03091
0.845414,3.44161,9.37678,0.451507,3.12998,0.877846,0.737314,8.07841,-1.83236,3.11837
0.495698,3.74003,8.60266,-0.0168984,3.13383,0.845414,3.44161,9.37678,0.451507,3.12998
-0.767898,-1.12836,6.40187,-1.65966,3.1415,0.877846,0.737314,8.07841,-1.83236,3.11837
4.0464,-0.0838069,4.43387,1.32486,3.05423,4.15218,-1.42825,7.11366,2.12786,3.05421
7.48388,3.98098,9.4932,-0.0788145,2.22454,8.99298,4.51998,8.70439,-1.92521,2.22454
