10.9638,0.45235,5.31969,1.26036
11.0545,0.571551,5.32744,1.36434
11.1453,0.690751,5.33519,1.46832
11.236,0.809951,5.34294,1.5723
11.3267,0.929151,5.35069,1.67628
11.4175,1.04835,5.35844,1.78026
11.5082,1.16755,5.36619,1.88424
11.5989,1.28675,5.37394,1.98822
11.6896,1.40595,5.38169,2.0922
11.7804,1.52515,5.38944,2.19618
11.8711,1.64435,5.39719,2.30016
11.9618,1.76355,5.40494,2.40414
12.0525,1.88275,5.41269,2.50812
12.1433,2.00195,5.42044,2.6121
12.234,2.12115,5.42819,2.71608
12.3247,2.24035,5.43594,2.82006
12.4154,2.35955,5.44369,2.92404
12.5062,2.47875,5.45144,3.02802
12.5969,2.59795,5.45919,3.13199
12.6876,2.71715,5.46694,-3.04721
12.7783,2.83635,5.47469,-2.94323
12.6819,2.83429,5.58953,-2.88448
12.5854,2.83223,5.70437,-2.82572
12.4889,2.83016,5.8192,-2.76697
12.3924,2.8281,5.93404,-2.70822
12.2959,2.82603,6.04888,-2.64946
12.1995,2.82397,6.16371,-2.59071
12.103,2.82191,6.27855,-2.53195
12.0065,2.81984,6.39339,-2.4732
11.91,2.81778,6.50822,-2.41445
11.8136,2.81572,6.62306,-2.35569
11.7171,2.81365,6.7379,-2.29694
11.6206,2.81159,6.85273,-2.23819
11.5241,2.80953,6.96757,-2.17943
11.4276,2.80746,7.08241,-2.12068
11.3312,2.8054,7.19724,-2.06192
11.2347,2.80334,7.31208,-2.00317
11.1382,2.80127,7.42692,-1.94442
11.0417,2.79921,7.54175,-1.88566
10.9452,2.79714,7.65659,-1.82691
10.8488,2.79508,7.77143,-1.76815
10.8784,2.8703,7.76817,-1.61115
10.9081,2.94553,7.76492,-1.45415
10.9377,3.02075,7.76167,-1.29715
10.9674,3.09597,7.75841,-1.14015
10.997,3.17119,7.75516,-0.983154
11.0267,3.24642,7.7519,-0.826154
11.0563,3.32164,7.74865,-0.669154
11.086,3.39686,7.74539,-0.512154
11.1156,3.47208,7.74214,-0.355154
11.1453,3.54731,7.73889,-0.198154
11.1749,3.62253,7.73563,-0.0411543
11.2046,3.69775,7.73238,0.115846
11.2343,3.77297,7.72912,0.272846
11.2639,3.8482,7.72587,0.429846
11.2936,3.92342,7.72262,0.586846
11.3232,3.99864,7.71936,0.743846
11.3529,4.07386,7.71611,0.900846
11.3825,4.14909,7.71285,1.05785
11.4122,4.22431,7.7096,1.21485
11.4323,4.2754,7.70739,1.32148
11.5607,4.25486,7.78215,1.18483
11.6891,4.23432,7.85692,1.04819
11.8175,4.21379,7.93169,0.911542
11.9459,4.19325,8.00645,0.774897
12.0743,4.17271,8.08122,0.638252
12.2028,4.15217,8.15599,0.501607
12.3312,4.13164,8.23075,0.364962
12.4596,4.1111,8.30552,0.228317
12.588,4.09056,8.38029,0.0916721
12.7164,4.07002,8.45505,-0.0449729
12.8448,4.04949,8.52982,-0.181618
12.9732,4.02895,8.60459,-0.318263
13.1016,4.00841,8.67935,-0.454908
13.23,3.98787,8.75412,-0.591553
13.3584,3.96734,8.82888,-0.728198
13.4868,3.9468,8.90365,-0.864843
13.6152,3.92626,8.97842,-1.00149
13.7436,3.90573,9.05318,-1.13813
13.872,3.88519,9.12795,-1.27478
14.0004,3.86465,9.20272,-1.41142
14.0126,4.01409,9.2074,-1.46661
14.0247,4.16352,9.21208,-1.5218
14.0368,4.31296,9.21676,-1.57699
14.049,4.46239,9.22144,-1.63219
14.0611,4.61183,9.22612,-1.68738
14.0732,4.76126,9.23081,-1.74257
14.0853,4.9107,9.23549,-1.79776
14.0975,5.06013,9.24017,-1.85295
14.1096,5.20957,9.24485,-1.90814
14.1217,5.35901,9.24953,-1.96333
14.1339,5.50844,9.25421,-2.01852
14.146,5.65788,9.2589,-2.07371
14.1581,5.80731,9.26358,-2.1289
14.1702,5.95675,9.26826,-2.18409
14.1824,6.10618,9.27294,-2.23928
14.1945,6.25562,9.27762,-2.29447
14.2066,6.40505,9.2823,-2.34966
14.2188,6.55449,9.28698,-2.40486
14.2309,6.70393,9.29167,-2.46005
14.243,6.85336,9.29635,-2.51524
14.1235,6.77751,9.2468,-2.37389
14.0039,6.70166,9.19726,-2.23255
13.8844,6.6258,9.14771,-2.09121
13.7648,6.54995,9.09816,-1.94987
13.6453,6.4741,9.04862,-1.80853
13.5257,6.39825,8.99907,-1.66718
13.4062,6.32239,8.94952,-1.52584
13.2866,6.24654,8.89998,-1.3845
13.1671,6.17069,8.85043,-1.24316
13.0475,6.09484,8.80089,-1.10182
12.928,6.01898,8.75134,-0.960474
12.8084,5.94313,8.70179,-0.819131
12.6889,5.86728,8.65225,-0.677789
12.5694,5.79143,8.6027,-0.536447
12.4498,5.71557,8.55315,-0.395105
12.3303,5.63972,8.50361,-0.253763
12.2107,5.56387,8.45406,-0.112421
12.0912,5.48802,8.40452,0.028921
11.9716,5.41216,8.35497,0.170263
11.8521,5.33631,8.30542,0.311605
11.9056,5.252,8.19352,0.20654
11.9592,5.16768,8.08161,0.101474
12.0127,5.08337,7.9697,-0.00359125
12.0663,4.99906,7.85779,-0.108657
12.1198,4.91475,7.74589,-0.213722
12.1734,4.83043,7.63398,-0.318788
12.227,4.74612,7.52207,-0.423853
12.2805,4.66181,7.41016,-0.528919
12.3341,4.57749,7.29826,-0.633984
12.3876,4.49318,7.18635,-0.739049
12.4412,4.40887,7.07444,-0.844115
12.4947,4.32456,6.96254,-0.94918
12.5483,4.24024,6.85063,-1.05425
12.6018,4.15593,6.73872,-1.15931
12.6554,4.07162,6.62681,-1.26438
12.7085,3.98796,6.51577,-1.36863
12.7885,3.92734,6.40431,-1.43579
12.8685,3.86673,6.29284,-1.50296
12.9486,3.80611,6.18138,-1.57013
13.0286,3.74549,6.06991,-1.63729
13.1086,3.68487,5.95845,-1.70446
13.1886,3.62426,5.84698,-1.77163
13.2686,3.56364,5.73552,-1.8388
13.3486,3.50302,5.62405,-1.90596
13.4286,3.44241,5.51258,-1.97313
13.5086,3.38179,5.40112,-2.0403
13.5886,3.32117,5.28965,-2.10746
13.6686,3.26055,5.17819,-2.17463
13.7486,3.19994,5.06672,-2.2418
13.8286,3.13932,4.95526,-2.30896
13.9086,3.0787,4.84379,-2.37613
13.9886,3.01809,4.73233,-2.4433
14.0686,2.95747,4.62086,-2.51047
14.1486,2.89685,4.50939,-2.57763
14.2286,2.83623,4.39793,-2.6448
14.3087,2.77562,4.28646,-2.71197
14.3335,2.92342,4.29253,-2.81468
14.3583,3.07123,4.29859,-2.9174
14.3831,3.21904,4.30465,-3.02012
14.4079,3.36685,4.31072,-3.12284
14.4327,3.51466,4.31678,3.05763
14.4576,3.66247,4.32284,2.95492
14.4824,3.81027,4.32891,2.8522
14.5072,3.95808,4.33497,2.74948
14.532,4.10589,4.34103,2.64676
14.5568,4.2537,4.34709,2.54405
14.5817,4.40151,4.35316,2.44133
14.6065,4.54932,4.35922,2.33861
14.6313,4.69712,4.36528,2.2359
14.6561,4.84493,4.37135,2.13318
14.6809,4.99274,4.37741,2.03046
14.7057,5.14055,4.38347,1.92774
14.7306,5.28836,4.38954,1.82503
14.7554,5.43617,4.3956,1.72231
14.7802,5.58397,4.40166,1.61959
14.805,5.73178,4.40773,1.51688
14.6993,5.83719,4.39285,1.38969
14.5937,5.94261,4.37797,1.26251
14.488,6.04802,4.3631,1.13533
14.3823,6.15343,4.34822,1.00815
14.2767,6.25884,4.33334,0.880966
14.171,6.36425,4.31847,0.753784
14.0653,6.46966,4.30359,0.626602
13.9596,6.57507,4.28871,0.499421
13.854,6.68049,4.27384,0.372239
13.7483,6.7859,4.25896,0.245057
13.6426,6.89131,4.24409,0.117875
13.5369,6.99672,4.22921,-0.00930661
13.4313,7.10213,4.21433,-0.136488
13.3256,7.20754,4.19946,-0.26367
13.2199,7.31296,4.18458,-0.390852
13.1142,7.41837,4.1697,-0.518034
13.0086,7.52378,4.15483,-0.645216
12.9029,7.62919,4.13995,-0.772397
12.7972,7.7346,4.12507,-0.899579
12.6915,7.84001,4.1102,-1.02676
12.5885,7.78389,4.20366,-1.08554
12.4855,7.72778,4.29712,-1.14433
12.3824,7.67166,4.39058,-1.20311
12.2794,7.61554,4.48404,-1.2619
12.1764,7.55942,4.5775,-1.32068
12.0733,7.5033,4.67096,-1.37946
11.9703,7.44718,4.76442,-1.43825
11.8673,7.39106,4.85788,-1.49703
11.7642,7.33494,4.95134,-1.55581
11.6612,7.27882,5.04481,-1.6146
11.5582,7.2227,5.13827,-1.67338
11.4551,7.16659,5.23173,-1.73217
11.3521,7.11047,5.32519,-1.79095
11.2491,7.05435,5.41865,-1.84973
11.146,6.99823,5.51211,-1.90852
11.043,6.94211,5.60557,-1.9673
10.94,6.88599,5.69903,-2.02608
10.8369,6.82987,5.79249,-2.08487
10.7339,6.77375,5.88595,-2.14365
10.6309,6.71763,5.97941,-2.20244
10.5078,6.72352,6.06494,-2.26492
10.3847,6.7294,6.15046,-2.3274
10.2616,6.73528,6.23598,-2.38988
10.1385,6.74117,6.32151,-2.45237
10.0154,6.74705,6.40703,-2.51485
9.89234,6.75294,6.49255,-2.57733
9.76925,6.75882,6.57808,-2.63981
9.64616,6.7647,6.6636,-2.7023
9.52307,6.77059,6.74912,-2.76478
9.39998,6.77647,6.83464,-2.82726
9.27689,6.78235,6.92017,-2.88974
9.1538,6.78824,7.00569,-2.95222
9.03071,6.79412,7.09121,-3.01471
8.90762,6.8,7.17674,-3.07719
8.78453,6.80589,7.26226,-3.13967
8.66144,6.81177,7.34778,3.08103
8.53835,6.81766,7.43331,3.01855
8.41526,6.82354,7.51883,2.95607
8.29217,6.82942,7.60435,2.89358
8.16908,6.83531,7.68988,2.8311
8.01948,6.83516,7.67894,2.71677
7.86988,6.83501,7.668,2.60243
7.72028,6.83486,7.65706,2.48809
7.57067,6.83471,7.64612,2.37376
7.42107,6.83456,7.63519,2.25942
7.27147,6.83442,7.62425,2.14509
7.12187,6.83427,7.61331,2.03075
6.97227,6.83412,7.60237,1.91641
6.82267,6.83397,7.59143,1.80208
6.67307,6.83382,7.58049,1.68774
6.52347,6.83367,7.56956,1.57341
6.37387,6.83352,7.55862,1.45907
6.22427,6.83338,7.54768,1.34473
6.07467,6.83323,7.53674,1.2304
5.92507,6.83308,7.5258,1.11606
5.77547,6.83293,7.51486,1.00173
5.62587,6.83278,7.50393,0.88739
5.47627,6.83263,7.49299,0.773054
5.32667,6.83249,7.48205,0.658718
5.17707,6.83234,7.47111,0.544382
5.11325,6.69907,7.44529,0.479089
5.04944,6.56579,7.41947,0.413796
4.98563,6.43252,7.39365,0.348504
4.92181,6.29925,7.36783,0.283211
4.858,6.16598,7.34201,0.217918
4.79419,6.03271,7.31619,0.152625
4.73037,5.89944,7.29037,0.0873327
4.66656,5.76617,7.26455,0.02204
4.60275,5.6329,7.23873,-0.0432527
4.53893,5.49963,7.21291,-0.108545
4.47512,5.36635,7.18708,-0.173838
4.41131,5.23308,7.16126,-0.239131
4.3475,5.09981,7.13544,-0.304424
4.28368,4.96654,7.10962,-0.369716
4.21987,4.83327,7.0838,-0.435009
4.15606,4.7,7.05798,-0.500302
4.09224,4.56673,7.03216,-0.565594
4.02843,4.43346,7.00634,-0.630887
3.96462,4.30019,6.98052,-0.69618
3.9008,4.16692,6.9547,-0.761473
3.76641,4.2194,6.99571,-0.870969
3.63201,4.27189,7.03673,-0.980465
3.49761,4.32438,7.07775,-1.08996
3.36322,4.37687,7.11876,-1.19946
3.22882,4.42936,7.15978,-1.30895
3.09442,4.48185,7.20079,-1.41845
2.96002,4.53434,7.24181,-1.52795
2.82563,4.58683,7.28283,-1.63744
2.69123,4.63932,7.32384,-1.74694
2.55683,4.69181,7.36486,-1.85643
2.42244,4.7443,7.40587,-1.96593
2.28804,4.79679,7.44689,-2.07543
2.15364,4.84928,7.4879,-2.18492
2.01925,4.90177,7.52892,-2.29442
1.88485,4.95426,7.56994,-2.40391
1.75045,5.00675,7.61095,-2.51341
1.61605,5.05924,7.65197,-2.62291
1.48166,5.11173,7.69298,-2.7324
1.34726,5.16422,7.734,-2.8419
1.21286,5.2167,7.77502,-2.95139
1.21105,5.19746,7.89508,-3.10839
1.20924,5.17822,8.01514,3.01779
1.20742,5.15898,8.1352,2.86079
1.20561,5.13974,8.25527,2.70379
1.20379,5.1205,8.37533,2.54679
1.20198,5.10126,8.49539,2.38979
1.20061,5.08676,8.58587,2.27147
1.10668,4.97018,8.59508,2.41879
1.01275,4.85359,8.60429,2.5661
0.918825,4.737,8.6135,2.71341
0.824896,4.62042,8.62271,2.86073
0.730967,4.50383,8.63191,3.00804
0.637037,4.38724,8.64112,-3.12783
0.543108,4.27065,8.65033,-2.98052
0.449179,4.15407,8.65954,-2.83321
0.35525,4.03748,8.66875,-2.68589
0.26132,3.92089,8.67795,-2.53858
0.167391,3.80431,8.68716,-2.39127
0.0734618,3.68772,8.69637,-2.24395
-0.0204674,3.57113,8.70558,-2.09664
-0.114397,3.45455,8.71479,-1.94933
-0.208326,3.33796,8.72399,-1.80201
-0.302255,3.22137,8.7332,-1.6547
-0.396184,3.10479,8.74241,-1.50739
-0.490114,2.9882,8.75162,-1.36007
-0.584043,2.87161,8.76082,-1.21276
-0.677972,2.75502,8.77003,-1.06545
-0.808301,2.68945,8.73518,-1.12322
-0.93863,2.62388,8.70033,-1.181
-1.06896,2.55831,8.66548,-1.23878
-1.19929,2.49273,8.63063,-1.29655
-1.32962,2.42716,8.59578,-1.35433
-1.45995,2.36159,8.56093,-1.4121
-1.59028,2.29602,8.52607,-1.46988
-1.7206,2.23044,8.49122,-1.52766
-1.85093,2.16487,8.45637,-1.58543
-1.98126,2.0993,8.42152,-1.64321
-2.11159,2.03373,8.38667,-1.70099
-2.24192,1.96815,8.35182,-1.75876
-2.37225,1.90258,8.31697,-1.81654
-2.50258,1.83701,8.28212,-1.87432
-2.63291,1.77144,8.24727,-1.93209
-2.76324,1.70586,8.21241,-1.98987
-2.89357,1.64029,8.17756,-2.04765
-3.02389,1.57472,8.14271,-2.10542
-3.15422,1.50915,8.10786,-2.1632
-3.28455,1.44357,8.07301,-2.22098
-3.42249,1.39818,8.11059,-2.27068
-3.56043,1.35278,8.14817,-2.32038
-3.69836,1.30738,8.18576,-2.37008
-3.8363,1.26198,8.22334,-2.41978
-3.97424,1.21659,8.26092,-2.46948
-4.11217,1.17119,8.2985,-2.51918
-4.25011,1.12579,8.33608,-2.56888
-4.38805,1.08039,8.37367,-2.61858
-4.52599,1.03499,8.41125,-2.66828
-4.66392,0.989597,8.44883,-2.71798
-4.80186,0.944199,8.48641,-2.76768
-4.9398,0.898802,8.52399,-2.81738
-5.07773,0.853404,8.56158,-2.86708
-5.21567,0.808006,8.59916,-2.91678
-5.35361,0.762608,8.63674,-2.96648
-5.49155,0.71721,8.67432,-3.01618
-5.62948,0.671813,8.7119,-3.06588
-5.76742,0.626415,8.74949,-3.11558
-5.90536,0.581017,8.78707,3.11791
-6.04329,0.535619,8.82465,3.06821
-5.90693,0.491621,8.78026,3.1349
-5.77058,0.447623,8.73587,-3.08159
-5.63422,0.403625,8.69148,-3.0149
-5.49786,0.359626,8.64709,-2.94821
-5.3615,0.315628,8.6027,-2.88152
-5.22514,0.27163,8.55831,-2.81483
-5.08878,0.227632,8.51393,-2.74814
-4.95242,0.183633,8.46954,-2.68145
-4.81606,0.139635,8.42515,-2.61476
-4.6797,0.0956368,8.38076,-2.54807
-4.54335,0.0516386,8.33637,-2.48137
-4.40699,0.00764031,8.29198,-2.41468
-4.27063,-0.0363579,8.24759,-2.34799
-4.13427,-0.0803562,8.2032,-2.2813
-3.99791,-0.124354,8.15881,-2.21461
-3.86155,-0.168353,8.11442,-2.14792
-3.72519,-0.212351,8.07003,-2.08123
-3.58883,-0.256349,8.02564,-2.01454
-3.45247,-0.300347,7.98125,-1.94785
-3.31612,-0.344346,7.93687,-1.88116
-3.26844,-0.459416,7.85328,-1.94924
-3.22077,-0.574486,7.7697,-2.01733
-3.1731,-0.689556,7.68611,-2.08542
-3.12543,-0.804626,7.60253,-2.15351
-3.07776,-0.919696,7.51895,-2.22159
-3.03008,-1.03477,7.43536,-2.28968
-2.98241,-1.14984,7.35178,-2.35777
-2.93474,-1.26491,7.2682,-2.42585
-2.88707,-1.37998,7.18461,-2.49394
-2.8394,-1.49505,7.10103,-2.56203
-2.79172,-1.61012,7.01744,-2.63012
-2.74405,-1.72519,6.93386,-2.6982
-2.69638,-1.84026,6.85028,-2.76629
-2.64871,-1.95533,6.76669,-2.83438
-2.60104,-2.0704,6.68311,-2.90247
-2.55336,-2.18547,6.59953,-2.97055
-2.50569,-2.30054,6.51594,-3.03864
-2.45802,-2.41561,6.43236,-3.10673
-2.41035,-2.53068,6.34877,3.10837
-2.36268,-2.64575,6.26519,3.04028
-2.46449,-2.74851,6.30486,-3.11131
-2.56631,-2.85127,6.34453,-2.97972
-2.66812,-2.95403,6.38421,-2.84813
-2.76994,-3.05679,6.42388,-2.71654
-2.87176,-3.15955,6.46355,-2.58495
-2.97357,-3.26231,6.50322,-2.45336
-3.07539,-3.36507,6.54289,-2.32177
-3.1772,-3.46783,6.58256,-2.19017
-3.27902,-3.57059,6.62224,-2.05858
-3.38084,-3.67335,6.66191,-1.92699
-3.48265,-3.77611,6.70158,-1.7954
-3.58447,-3.87887,6.74125,-1.66381
-3.68628,-3.98163,6.78092,-1.53222
-3.7881,-4.08439,6.8206,-1.40063
-3.88992,-4.18715,6.86027,-1.26904
-3.99173,-4.28991,6.89994,-1.13745
-4.09355,-4.39267,6.93961,-1.00585
-4.19536,-4.49543,6.97928,-0.874264
-4.29718,-4.59819,7.01895,-0.742673
-4.399,-4.70095,7.05863,-0.611082
-4.50886,-4.73792,6.96343,-0.481024
-4.61873,-4.77488,6.86822,-0.350966
-4.72859,-4.81184,6.77302,-0.220908
-4.83846,-4.8488,6.67782,-0.0908504
-4.94833,-4.88577,6.58262,0.0392075
-5.05819,-4.92273,6.48742,0.169265
-5.16806,-4.95969,6.39222,0.299323
-5.27793,-4.99666,6.29702,0.429381
-5.38779,-5.03362,6.20182,0.559439
-5.49766,-5.07058,6.10662,0.689497
-5.60752,-5.10754,6.01142,0.819555
-5.71739,-5.14451,5.91622,0.949613
-5.82726,-5.18147,5.82102,1.07967
-5.93712,-5.21843,5.72582,1.20973
-6.04699,-5.2554,5.63062,1.33979
-6.15685,-5.29236,5.53542,1.46984
-6.26672,-5.32932,5.44022,1.5999
-6.37659,-5.36629,5.34502,1.72996
-6.48645,-5.40325,5.24981,1.86002
-6.59632,-5.44021,5.15461,1.99008
-6.67053,-5.31003,5.14794,1.98153
-6.74475,-5.17984,5.14126,1.97298
-6.81896,-5.04966,5.13459,1.96443
-6.89317,-4.91948,5.12791,1.95588
-6.96738,-4.78929,5.12124,1.94733
-7.0416,-4.65911,5.11456,1.93878
-7.11581,-4.52892,5.10788,1.93023
-7.19002,-4.39874,5.10121,1.92168
-7.26424,-4.26856,5.09453,1.91313
-7.33845,-4.13837,5.08786,1.90458
-7.41266,-4.00819,5.08118,1.89603
-7.48688,-3.878,5.07451,1.88749
-7.56109,-3.74782,5.06783,1.87894
-7.6353,-3.61764,5.06115,1.87039
-7.70951,-3.48745,5.05448,1.86184
-7.78373,-3.35727,5.0478,1.85329
-7.85794,-3.22708,5.04113,1.84474
-7.93215,-3.0969,5.03445,1.83619
-8.00637,-2.96672,5.02778,1.82764
-8.08058,-2.83653,5.0211,1.81909
-8.20837,-2.78638,5.08156,1.79874
-8.33615,-2.73622,5.14202,1.77839
-8.46394,-2.68607,5.20248,1.75803
-8.59172,-2.63592,5.26294,1.73768
-8.71951,-2.58576,5.3234,1.71733
-8.84729,-2.53561,5.38386,1.69697
-8.97508,-2.48546,5.44432,1.67662
-9.10286,-2.4353,5.50479,1.65627
-9.23065,-2.38515,5.56525,1.63591
-9.35843,-2.33499,5.62571,1.61556
-9.48622,-2.28484,5.68617,1.59521
-9.61401,-2.23469,5.74663,1.57485
-9.74179,-2.18453,5.80709,1.5545
-9.86958,-2.13438,5.86755,1.53415
-9.99736,-2.08423,5.92801,1.51379
-10.1251,-2.03407,5.98847,1.49344
-10.2529,-1.98392,6.04893,1.47309
-10.3807,-1.93376,6.10939,1.45273
-10.5085,-1.88361,6.16985,1.43238
-10.6363,-1.83346,6.23031,1.41203
-10.6833,-1.70071,6.28195,1.46863
-10.7304,-1.56796,6.33358,1.52522
-10.7774,-1.43522,6.38522,1.58182
-10.8244,-1.30247,6.43685,1.63842
-10.8715,-1.16973,6.48849,1.69502
-10.9185,-1.03698,6.54012,1.75162
-10.9655,-0.904233,6.59176,1.80822
-11.0126,-0.771487,6.64339,1.86482
-11.0596,-0.638741,6.69503,1.92141
-11.1066,-0.505995,6.74666,1.97801
-11.1537,-0.373248,6.7983,2.03461
-11.2007,-0.240502,6.84993,2.09121
-11.2477,-0.107756,6.90156,2.14781
-11.2948,0.0249903,6.9532,2.20441
-11.3418,0.157737,7.00483,2.26101
-11.3888,0.290483,7.05647,2.3176
-11.4359,0.423229,7.1081,2.3742
-11.4829,0.555975,7.15974,2.4308
-11.53,0.688721,7.21137,2.4874
-11.577,0.821468,7.26301,2.544
-11.633,0.942916,7.19511,2.48513
-11.6891,1.06437,7.12722,2.42627
-11.7451,1.18581,7.05933,2.3674
-11.8011,1.30726,6.99143,2.30853
-11.8572,1.42871,6.92354,2.24967
-11.9132,1.55016,6.85564,2.1908
-11.9693,1.67161,6.78775,2.13193
-12.0253,1.79306,6.71985,2.07307
-12.0813,1.91451,6.65196,2.0142
-12.1374,2.03596,6.58406,1.95533
-12.1934,2.15741,6.51617,1.89647
-12.2495,2.27885,6.44827,1.8376
-12.3055,2.4003,6.38038,1.77873
-12.3616,2.52175,6.31249,1.71987
-12.4176,2.6432,6.24459,1.661
-12.4736,2.76465,6.1767,1.60214
-12.5297,2.8861,6.1088,1.54327
-12.5857,3.00755,6.04091,1.4844
-12.6418,3.129,5.97301,1.42554
-12.6978,3.25045,5.90512,1.36667
-12.7067,3.1063,5.94565,1.43555
-12.7156,2.96216,5.98618,1.50442
-12.7246,2.81801,6.02671,1.5733
-12.7335,2.67387,6.06724,1.64218
-12.7424,2.52972,6.10777,1.71105
-12.7513,2.38558,6.14829,1.77993
-12.7602,2.24143,6.18882,1.8488
-12.7692,2.09729,6.22935,1.91768
-12.7781,1.95314,6.26988,1.98656
-12.787,1.809,6.31041,2.05543
-12.7959,1.66485,6.35094,2.12431
-12.8048,1.52071,6.39147,2.19319
-12.8138,1.37656,6.432,2.26206
-12.8227,1.23241,6.47253,2.33094
-12.8316,1.08827,6.51306,2.39982
-12.8405,0.944125,6.55359,2.46869
-12.8494,0.79998,6.59412,2.53757
-12.8584,0.655835,6.63465,2.60644
