9.91188,4.55836,7.73939,2.95491,2.31201,10.2069,6.89185,5.87719,-1.82037,1
9.98886,1.65974,6.96995,1.79461,2.36856,9.91188,4.55836,7.73939,2.95491,2.31201
8.4931,-0.834726,7.70504,-0.928964,2.38536,9.98886,1.65974,6.96995,1.79461,2.36856
7.42808,-2.12075,5.21268,-0.634641,2.38536,8.4931,-0.834726,7.70504,-0.928964,2.38536
4.7212,-2.87774,4.16398,0.332701,2.38536,7.42808,-2.12075,5.21268,-0.634641,2.38536
1.76941,-2.35435,4.2779,0.277237,2.38536,4.7212,-2.87774,4.16398,0.332701,2.38536
-1.15159,-3.03826,4.2812,-2.14253,2.3854,1.76941,-2.35435,4.2779,0.277237,2.38536
-3.00095,-4.78005,2.68556,-2.36498,2.38542,-1.15159,-3.03826,4.2812,-2.14253,2.3854
-2.59837,-0.48783,3.64706,-2.65096,2.38541,-1.15159,-3.03826,4.2812,-2.14253,2.3854
-5.32013,-1.44017,2.81939,-0.216744,2.38541,-2.59837,-0.48783,3.64706,-2.65096,2.38541
-8.27485,-1.91559,3.02828,-0.464699,2.38541,-5.32013,-1.44017,2.81939,-0.216744,2.38541
-4.59774,-7.23489,2.03439,-1.32961,2.38542,-3.00095,-4.78005,2.68556,-2.36498,2.38542
-11.2125,-1.38431,2.73159,1.55733,2.38541,-8.27485,-1.91559,3.02828,-0.464699,2.38541
4.29908,-4.85796,5.96695,0.0974962,2.38536,4.7212,-2.87774,4.16398,0.332701,2.38536
9.47,8.15537,6.04686,1.82426,1.27585,10.2069,6.89185,5.87719,-1.82037,1
