1.75169,-3.81163,5.68523,-0.921779,1,4.51077,-4.34038,4.63265,-0.799863,1
1.80274,-3.05189,5.42256,-1.15003,1,1.75169,-3.81163,5.68523,-0.921779,1
0.00733789,-0.783007,6.21546,1.26783,1,1.80274,-3.05189,5.42256,-1.15003,1
-2.76555,-1.80219,5.69356,-2.52213,1.00255,0.00733789,-0.783007,6.21546,1.26783,1
-5.5235,-0.624686,5.77843,-1.3518,1.00269,-2.76555,-1.80219,5.69356,-2.52213,1.00255
6.62774,-5.32718,6.51538,-2.38811,1.02499,4.51077,-4.34038,4.63265,-0.799863,1
8.8992,-4.05325,5.02623,-0.92508,1.02499,6.62774,-5.32718,6.51538,-2.38811,1.02499
-7.82435,1.29888,5.85548,-1.34223,1.00269,-5.5235,-0.624686,5.77843,-1.3518,1.00269
-2.70639,-4.69819,6.47436,0.679489,1.00255,-2.76555,-1.80219,5.69356,-2.52213,1.00255
-10.6059,2.36017,5.48596,2.54792,1.00273,-7.82435,1.29888,5.85548,-1.34223,1.00269
-6.53005,3.57597,7.31824,-3.09798,1.00269,-7.82435,1.29888,5.85548,-1.34223,1.00269
-10.2098,5.3049,5.9003,-0.447577,1.00273,-10.6059,2.36017,5.48596,2.54792,1.00273
-11.3343,-0.508176,4.99398,-1.0346,1.00274,-10.6059,2.36017,5.48596,2.54792,1.00273
-5.90979,-3.01574,4.00821,1.41528,1.00269,-5.5235,-0.624686,5.77843,-1.3518,1.00269
-10.1616,6.23269,4.51553,-0.150067,1.00273,-10.2098,5.3049,5.9003,-0.447577,1.00273
