-2.64415,-6.76287,8.8874,3.00233,1.09639,0.338611,-7.0215,9.07786,1.3576,1
-4.45298,-4.4342,8.33477,-2.93073,1.09639,-2.64415,-6.76287,8.8874,3.00233,1.09639
-6.71074,-5.84345,6.95038,-2.45072,1.09639,-4.45298,-4.4342,8.33477,-2.93073,1.09639
-9.12883,-7.17722,8.1225,-1.18552,1.11378,-6.71074,-5.84345,6.95038,-2.45072,1.09639
0.357998,-7.29478,6.35823,-0.133233,1,0.338611,-7.0215,9.07786,1.3576,1
3.11538,-6.51109,5.47355,2.03677,1,0.357998,-7.29478,6.35823,-0.133233,1
-11.6198,-6.14979,6.80358,2.70988,1.11378,-9.12883,-7.17722,8.1225,-1.18552,1.11378
5.47803,-4.66564,5.36313,-2.11153,1,3.11538,-6.51109,5.47355,2.03677,1
-1.92763,-3.35954,7.12326,-3.13704,1.09639,-4.45298,-4.4342,8.33477,-2.93073,1.09639
-3.56594,-1.19782,5.8415,-2.48315,1.09639,-1.92763,-3.35954,7.12326,-3.13704,1.09639
-13.0987,-3.73621,7.79729,-1.30155,1.11378,-11.6198,-6.14979,6.80358,2.70988,1.11378
8.20773,-3.56485,5.94367,-2.19396,1,5.47803,-4.66564,5.36313,-2.11153,1
-5.45125,1.0061,5.07445,-1.06575,1.09639,-3.56594,-1.19782,5.8415,-2.48315,1.09639
-11.1992,-2.22483,9.56017,-2.92863,1.11378,-13.0987,-3.73621,7.79729,-1.30155,1.11378
5.55722,-4.36391,8.34687,-0.572026,1,5.47803,-4.66564,5.36313,-2.11153,1
