2.65411,2.32055,5.57499,-2.23128,1,0.816228,-0.0127396,5.15316,1.23067,1
0.57428,4.20176,6.64054,0.64574,1.00956,2.65411,2.32055,5.57499,-2.23128,1
-2.38424,3.84919,6.99105,-0.857935,1.00956,0.57428,4.20176,6.64054,0.64574,1.00956
-4.93232,4.81385,8.24672,-1.48454,1.01021,-2.38424,3.84919,6.99105,-0.857935,1.00956
-7.16632,2.82258,8.03684,0.6873,1.01182,-4.93232,4.81385,8.24672,-1.48454,1.01021
-6.33548,0.129852,9.06589,-2.51647,1.01236,-7.16632,2.82258,8.03684,0.6873,1.01182
-8.56423,-1.85845,9.34752,2.58165,1.01313,-6.33548,0.129852,9.06589,-2.51647,1.01236
-7.07587,-4.4579,9.18128,1.76289,1.01314,-8.56423,-1.85845,9.34752,2.58165,1.01313
-9.13058,-6.45967,8.30318,-1.47203,1.01314,-7.07587,-4.4579,9.18128,1.76289,1.01314
-9.89254,4.06599,7.88971,-0.100054,1.01218,-7.16632,2.82258,8.03684,0.6873,1.01182
4.46407,0.582038,7.21864,1.83963,1,2.65411,2.32055,5.57499,-2.23128,1
-11.3966,-1.46005,9.80018,-2.97915,1.01336,-8.56423,-1.85845,9.34752,2.58165,1.01313
7.29125,0.696632,6.22169,-2.42384,1,4.46407,0.582038,7.21864,1.83963,1
-4.82418,-6.26056,10.0061,-2.33596,1.01314,-7.07587,-4.4579,9.18128,1.76289,1.01314
-12.4277,-1.15024,7.00005,-1.36541,1.01336,-11.3966,-1.46005,9.80018,-2.97915,1.01336
