-6.93528,2.26111,8.46209,-2.08518,1,-9.37048,3.96724,8.8607,1.31986,1
-4.22484,3.2263,7.61241,-2.20613,1,-6.93528,2.26111,8.46209,-2.08518,1
-1.4543,2.20592,8.14435,-0.136071,1,-4.22484,3.2263,7.61241,-2.20613,1
1.23512,1.21429,7.25911,1.87278,1.00016,-1.4543,2.20592,8.14435,-0.136071,1
-5.95878,4.56817,5.56477,1.67652,1,-4.22484,3.2263,7.61241,-2.20613,1
2.29905,2.65364,4.85155,0.384426,1.00016,1.23512,1.21429,7.25911,1.87278,1.00016
0.343402,1.61559,2.82723,-0.358201,1.00016,2.29905,2.65364,4.85155,0.384426,1.00016
4.53233,3.44225,6.69289,-2.6661,1.00016,2.29905,2.65364,4.85155,0.384426,1.00016
-5.2413,7.47137,5.80283,0.320466,1,-5.95878,4.56817,5.56477,1.67652,1
-11.7382,5.74058,9.3598,0.614086,1,-9.37048,3.96724,8.8607,1.31986,1
-8.81865,-0.0462795,8.10311,-0.97446,1,-6.93528,2.26111,8.46209,-2.08518,1
7.48923,3.5952,7.17597,2.6383,1.00016,4.53233,3.44225,6.69289,-2.6661,1.00016
10.342,4.34162,6.62432,-2.8644,1.00016,7.48923,3.5952,7.17597,2.6383,1.00016
-10.0728,-1.68628,5.92652,-0.672668,1,-8.81865,-0.0462795,8.10311,-0.97446,1
3.29885,-0.847075,6.55782,1.25466,1.00016,1.23512,1.21429,7.25911,1.87278,1.00016
