5.77592,-1.71634,8.65976,-1.73239,1.09639,8.1311,-3.55745,8.91157,-1.72879,1
9.22803,-6.19529,9.82729,2.62635,1.01607,8.1311,-3.55745,8.91157,-1.72879,1
5.48406,-1.00864,5.75907,-1.91872,1.09639,5.77592,-1.71634,8.65976,-1.73239,1.09639
7.47573,0.60582,9.50722,-0.794835,1.09639,5.77592,-1.71634,8.65976,-1.73239,1.09639
10.1114,1.12167,8.65949,-0.900082,1.10204,7.47573,0.60582,9.50722,-0.794835,1.09639
5.37578,2.69744,9.97128,1.3678,1.09648,7.47573,0.60582,9.50722,-0.794835,1.09639
2.75362,-0.275821,6.7629,2.19686,1.09639,5.48406,-1.00864,5.75907,-1.91872,1.09639
0.0599883,1.02916,6.55948,-0.884588,1.09639,2.75362,-0.275821,6.7629,2.19686,1.09639
11.6899,-7.48883,8.70206,-1.94574,1.01607,9.22803,-6.19529,9.82729,2.62635,1.01607
-2.57204,-0.118161,5.68996,-2.30876,1.09645,0.0599883,1.02916,6.55948,-0.884588,1.09639
12.0422,2.5167,6.83582,-0.519161,1.10204,10.1114,1.12167,8.65949,-0.900082,1.10204
-4.70359,1.95449,5.28915,1.74351,1.09645,-2.57204,-0.118161,5.68996,-2.30876,1.09645
-5.88024,4.64261,5.91324,-1.38896,1.09645,-4.70359,1.95449,5.28915,1.74351,1.09645
-7.09941,0.786343,3.91239,-1.87735,1.09654,-4.70359,1.95449,5.28915,1.74351,1.09645
-1.60602,2.31974,8.69461,0.735911,1.09721,0.0599883,1.02916,6.55948,-0.884588,1.09639
