16.1519,-2.58059,7.82201,-1.79745,9.67709,15.7667,0.385847,7.59429,-1.48301,1
15.7613,3.22351,6.62083,-0.177503,1,15.7667,0.385847,7.59429,-1.48301,1
14.3798,2.03309,4.23872,2.32283,1,15.7613,3.22351,6.62083,-0.177503,1
11.9978,0.223118,4.01534,-1.93624,1,14.3798,2.03309,4.23872,2.32283,1
9.29978,1.31467,4.74289,-0.256823,1,11.9978,0.223118,4.01534,-1.93624,1
6.73068,-0.221806,4.94038,-1.83489,1,9.29978,1.31467,4.74289,-0.256823,1
11.3103,-2.69231,3.84916,1.65146,1,11.9978,0.223118,4.01534,-1.93624,1
4.30065,-1.52481,6.12239,-2.18424,1,6.73068,-0.221806,4.94038,-1.83489,1
1.37767,-2.01323,5.6559,-2.78595,1,4.30065,-1.52481,6.12239,-2.18424,1
-1.03196,-0.300119,5.14702,-1.01663,1,1.37767,-2.01323,5.6559,-2.78595,1
9.05317,4.19201,5.55533,1.74342,1,9.29978,1.31467,4.74289,-0.256823,1
11.2535,-5.67866,4.12935,1.8474,1,11.3103,-2.69231,3.84916,1.65146,1
7.39294,6.30989,6.88132,2.37394,1,9.05317,4.19201,5.55533,1.74342,1
-3.98596,-0.39455,5.66175,-0.15612,1,-1.03196,-0.300119,5.14702,-1.01663,1
16.2815,-4.90934,5.93517,-1.54571,10.0053,16.1519,-2.58059,7.82201,-1.79745,9.67709
