-15.2517,2.03487,3.65579,-0.498904,1.04998,-16.3666,4.20891,1.91492,-0.668021,1
-12.3622,2.26075,4.43027,0.620189,1.04998,-15.2517,2.03487,3.65579,-0.498904,1.04998
-12.7735,4.70421,6.12153,0.794786,1.07958,-12.3622,2.26075,4.43027,0.620189,1.04998
-16.1368,-0.522169,4.95123,-1.81998,1.14358,-15.2517,2.03487,3.65579,-0.498904,1.04998
-9.58452,2.68032,3.3775,1.36789,1.05025,-12.3622,2.26075,4.43027,0.620189,1.04998
-11.522,2.91526,6.1104,-1.49107,1.04998,-12.3622,2.26075,4.43027,0.620189,1.04998
-7.07787,1.28227,4.25053,-0.440422,1.05025,-9.58452,2.68032,3.3775,1.36789,1.05025
-5.54426,2.57684,2.0207,-0.47889,1.05025,-7.07787,1.28227,4.25053,-0.440422,1.05025
-3.0699,1.10034,2.85586,2.74506,1.05025,-5.54426,2.57684,2.0207,-0.47889,1.05025
-1.85562,-1.63799,2.69133,2.29426,1.05025,-3.0699,1.10034,2.85586,2.74506,1.05025
-1.18905,-4.01042,4.40225,2.84398,1.05025,-1.85562,-1.63799,2.69133,2.29426,1.05025
0.768109,-1.24179,2.92358,2.01042,1.05025,-1.85562,-1.63799,2.69133,2.29426,1.05025
1.07391,0.673344,5.21241,-2.48761,1.05025,0.768109,-1.24179,2.92358,2.01042,1.05025
0.949503,3.49153,6.23336,0.968062,1.05025,1.07391,0.673344,5.21241,-2.48761,1.05025
-9.49014,0.802627,1.03968,2.23693,1.05047,-9.58452,2.68032,3.3775,1.36789,1.05025
