14.5306,-1.70789,3.50713,2.17231,1.46233,17.2461,-2.75013,2.77232,-1.51357,1
13.6076,1.1405,3.32087,-2.69843,1.9136,14.5306,-1.70789,3.50713,2.17231,1.46233
11.12,0.606221,1.73136,2.07399,1.96532,13.6076,1.1405,3.32087,-2.69843,1.9136
8.19189,1.10208,2.15587,1.66119,1.99713,11.12,0.606221,1.73136,2.07399,1.96532
13.0311,2.88795,5.69027,-0.598343,2.03971,13.6076,1.1405,3.32087,-2.69843,1.9136
11.3551,5.37601,5.66522,0.832924,2.04016,13.0311,2.88795,5.69027,-0.598343,2.03971
6.35316,0.307942,4.38935,-1.53207,1.99801,8.19189,1.10208,2.15587,1.66119,1.99713
3.67333,-1.04026,4.36004,1.49304,1.99801,6.35316,0.307942,4.38935,-1.53207,1.99801
2.69756,0.611295,6.66661,1.61534,1.99816,3.67333,-1.04026,4.36004,1.49304,1.99801
2.07307,3.41695,5.80736,-2.1004,1.99816,2.69756,0.611295,6.66661,1.61534,1.99816
1.11633,-1.9231,6.94327,0.528205,1.99816,2.69756,0.611295,6.66661,1.61534,1.99816
16.2372,0.706358,3.41223,-2.48778,2.04535,13.6076,1.1405,3.32087,-2.69843,1.9136
-0.34647,5.06061,6.47385,2.16554,1.99816,2.07307,3.41695,5.80736,-2.1004,1.99816
9.36803,6.77243,3.90409,1.38274,2.05174,11.3551,5.37601,5.66522,0.832924,2.04016
17.5503,-3.71581,5.59631,1.92195,6.95311,17.2461,-2.75013,2.77232,-1.51357,1
