10.4538,-0.137798,3.1415,-0.717009,1,12.3131,1.67617,1.64064,2.98265,1
13.9621,1.82167,4.14256,0.600087,1.74972,12.3131,1.67617,1.64064,2.98265,1
12.098,3.78808,5.43033,-0.519026,1.74972,13.9621,1.82167,4.14256,0.600087,1.74972
7.58098,-0.39232,3.96734,-2.82908,1,10.4538,-0.137798,3.1415,-0.717009,1
14.6271,-0.13605,6.31628,-1.53889,1.88315,13.9621,1.82167,4.14256,0.600087,1.74972
5.20908,-2.22851,3.91712,-0.369428,1.02124,7.58098,-0.39232,3.96734,-2.82908,1
5.40208,-4.06109,6.28449,-0.854499,1.02162,5.20908,-2.22851,3.91712,-0.369428,1.02124
2.44047,-4.3206,6.68643,0.260279,1.02207,5.40208,-4.06109,6.28449,-0.854499,1.02162
10.1296,5.81542,4.42281,0.830569,1.76447,12.098,3.78808,5.43033,-0.519026,1.74972
2.6567,-2.0896,8.68038,2.9127,1.0222,2.44047,-4.3206,6.68643,0.260279,1.02207
13.1034,-1.11406,0.875863,0.230482,1,12.3131,1.67617,1.64064,2.98265,1
15.3935,3.6109,2.20609,1.10922,1.93891,13.9621,1.82167,4.14256,0.600087,1.74972
-0.0831448,-0.965047,8.20224,1.49967,1.02254,2.6567,-2.0896,8.68038,2.9127,1.0222
14.4662,-3.6701,1.65657,1.87248,1,13.1034,-1.11406,0.875863,0.230482,1
-2.9415,-0.626598,7.35652,-1.53468,1.02254,-0.0831448,-0.965047,8.20224,1.49967,1.02254
