-4.22484,3.2263,7.61241,-2.20613,1,-6.93528,2.26111,8.46209,-2.08518,1
-1.4543,2.20592,8.14435,-0.136071,1,-4.22484,3.2263,7.61241,-2.20613,1
1.23512,1.21429,7.25911,1.87278,1.00071,-1.4543,2.20592,8.14435,-0.136071,1
4.19256,1.67525,7.05637,0.639943,1.00071,1.23512,1.21429,7.25911,1.87278,1.00071
4.8672,-1.069,8.06331,-2.88932,1.00071,4.19256,1.67525,7.05637,0.639943,1.00071
7.55923,0.133182,7.50856,-1.72032,1.00071,4.8672,-1.069,8.06331,-2.88932,1.00071
9.74391,-1.91086,7.28703,-1.57818,1.00072,7.55923,0.133182,7.50856,-1.72032,1.00071
-7.7969,0.34181,6.32342,-2.55785,1,-6.93528,2.26111,8.46209,-2.08518,1
7.38656,0.798651,4.5884,-2.03837,1.00071,7.55923,0.133182,7.50856,-1.72032,1.00071
-3.66456,5.82651,6.22497,-2.15076,1,-4.22484,3.2263,7.61241,-2.20613,1
-9.30258,3.86338,9.37236,3.05032,1,-6.93528,2.26111,8.46209,-2.08518,1
-7.74599,-1.6864,4.1135,0.0653123,1,-7.7969,0.34181,6.32342,-2.55785,1
-8.47984,-4.54519,4.6509,3.05028,1,-7.74599,-1.6864,4.1135,0.0653123,1
12.0975,-3.25882,6.00508,-0.692593,1.00072,9.74391,-1.91086,7.28703,-1.57818,1.00072
8.53419,-4.58094,6.64888,-1.81549,1.00072,9.74391,-1.91086,7.28703,-1.57818,1.00072
