-13.5632,-3.512,6.8769,1.61741,1,-12.8116,-6.35196,6.26889,-2.6627,1
-15.2709,-1.27257,7.91061,-2.08064,1,-13.5632,-3.512,6.8769,1.61741,1
-15.7233,0.284267,7.56478,2.20068,1.06955,-15.2709,-1.27257,7.91061,-2.08064,1
-10.6665,-2.75552,6.68488,-1.21469,1,-13.5632,-3.512,6.8769,1.61741,1
-8.03949,-4.2041,6.66089,2.21107,1,-10.6665,-2.75552,6.68488,-1.21469,1
-15.0317,-3.16814,4.28361,-1.3429,1.07846,-13.5632,-3.512,6.8769,1.61741,1
-5.06048,-3.89473,6.83351,-1.35304,1,-8.03949,-4.2041,6.66089,2.21107,1
-17.9264,-3.66269,4.89696,0.183134,1.07846,-15.0317,-3.16814,4.28361,-1.3429,1.07846
-2.95416,-5.09184,8.60279,2.36225,1,-5.06048,-3.89473,6.83351,-1.35304,1
-1.47635,-2.48234,8.68405,1.36941,1,-2.95416,-5.09184,8.60279,2.36225,1
1.02913,-2.4055,7.03583,-2.16244,1,-1.47635,-2.48234,8.68405,1.36941,1
-13.9688,-1.76765,1.85281,-1.20557,1.09108,-15.0317,-3.16814,4.28361,-1.3429,1.07846
2.41491,0.254426,6.96946,-1.43917,1,1.02913,-2.4055,7.03583,-2.16244,1
-5.01406,-1.59603,4.90639,1.56493,1,-5.06048,-3.89473,6.83351,-1.35304,1
-15.0322,3.05376,8.48797,1.8589,1.10249,-15.7233,0.284267,7.56478,2.20068,1.06955
