-10.5423,4.19209,4.04309,-1.42474,2.52443,-12.6978,3.25045,5.90512,1.36667,1
-10.7685,2.4702,2.42034,1.1646,9.87529,-10.5423,4.19209,4.04309,-1.42474,2.52443
-14.3785,5.52925,6.89614,-0.468303,1.62833,-12.6978,3.25045,5.90512,1.36667,1
-12.8762,0.367545,6.7157,2.7442,16.3567,-12.6978,3.25045,5.90512,1.36667,1
-7.9869,1.34979,2.33368,-1.12874,10.2065,-10.7685,2.4702,2.42034,1.1646,9.87529
-7.0372,-1.48889,2.5336,1.83917,10.3305,-7.9869,1.34979,2.33368,-1.12874,10.2065
-5.18116,-3.69242,3.36998,-2.59769,10.3907,-7.0372,-1.48889,2.5336,1.83917,10.3305
-2.3864,-2.99619,4.20938,-1.71151,10.3968,-5.18116,-3.69242,3.36998,-2.59769,10.3907
-8.27723,4.56046,5.97539,-1.70448,2.52443,-10.5423,4.19209,4.04309,-1.42474,2.52443
0.438579,-2.2788,4.91991,-0.116591,10.3975,-2.3864,-2.99619,4.20938,-1.71151,10.3968
1.2631,-5.05038,5.71901,2.9317,10.3975,0.438579,-2.2788,4.91991,-0.116591,10.3975
2.70322,-1.22237,3.25999,2.03723,10.3975,0.438579,-2.2788,4.91991,-0.116591,10.3975
4.60862,0.514929,4.79336,-2.51967,10.3975,2.70322,-1.22237,3.25999,2.03723,10.3975
7.52811,-0.173661,4.84272,1.6627,10.3975,4.60862,0.514929,4.79336,-2.51967,10.3975
-6.80032,4.42704,8.58325,0.739541,3.44852,-8.27723,4.56046,5.97539,-1.70448,2.52443
