-14.224,1.21594,5.60316,-0.412213,1,-14.6328,3.61142,7.36229,-1.20747,1
-15.8948,0.921928,3.1289,2.80198,1.05696,-14.224,1.21594,5.60316,-0.412213,1
-15.0394,-1.83195,2.30161,-1.79464,1.10281,-15.8948,0.921928,3.1289,2.80198,1.05696
-12.196,-2.71471,1.9328,2.06594,1.10281,-15.0394,-1.83195,2.30161,-1.79464,1.10281
-9.2371,-3.19861,2.03506,-1.11028,1.10282,-12.196,-2.71471,1.9328,2.06594,1.10281
-12.0959,5.0031,8.15442,-1.13268,1.01785,-14.6328,3.61142,7.36229,-1.20747,1
-9.37048,3.96724,8.8607,1.31986,1.26838,-12.0959,5.0031,8.15442,-1.13268,1.01785
-10.8734,6.7313,6.0287,1.94679,1.15168,-12.0959,5.0031,8.15442,-1.13268,1.01785
-8.38365,7.95384,4.88564,-2.23109,1.15168,-10.8734,6.7313,6.0287,1.94679,1.15168
-6.63787,-3.22561,3.53283,-2.57882,1.10282,-9.2371,-3.19861,2.03506,-1.11028,1.10282
-5.44771,7.78654,5.47915,-0.155674,1.15168,-8.38365,7.95384,4.88564,-2.23109,1.15168
-5.23238,-5.57043,4.76832,2.42708,1.10282,-6.63787,-3.22561,3.53283,-2.57882,1.10282
-2.47503,7.66605,5.09359,-1.87763,1.15168,-5.44771,7.78654,5.47915,-0.155674,1.15168
-12.5697,-5.659,1.49511,2.63122,1.10359,-12.196,-2.71471,1.9328,2.06594,1.10281
-15.356,-2.12667,2.7235,1.59684,1.10334,-15.0394,-1.83195,2.30161,-1.79464,1.10281
