-2.48489e-19,1.15213e-19,0.06,2.31104e-20
8.51786e-20,5.33725e-19,0.06,-4.00718e-20
-0.000544186,8.55567e-05,0.0601379,1.65658e-05
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
-0.000748377,-0.000492602,0.0606031,-0.000139788
-3.89867e-19,-3.42245e-19,0.06,-1.75913e-20
-0.00108425,0.000334467,0.0608,-0.00054921
-2.25401e-19,3.58313e-19,0.06,1.62096e-21
-0.0011912,0.000159238,0.0605742,-0.000501553
4.36117e-19,-1.60734e-20,0.06,4.22885e-22
-0.00111261,-0.000282451,0.0612437,-0.000261807
1.35654e-19,-9.74616e-20,0.06,2.9081e-20
-0.00167548,-8.96309e-05,0.0616141,0.000199154
-5.73344e-18,1.3946e-18,1.15912,-2.14037e-19
-0.00200417,-0.000104205,1.13361,0.000198501
-2.35004e-16,1.76076e-17,1.09725,4.70529e-19
-0.00222968,-0.000534777,1.08147,0.000608097
-1.93202e-15,-1.5851e-16,1.06888,3.43773e-18
-0.0021504,-0.000467405,1.06934,0.000377653
-7.57457e-15,-9.35289e-16,1.07081,6.09583e-18
-0.00220002,-0.000778502,1.0742,0.000322131
-1.92964e-14,-3.43482e-15,1.0782,6.88383e-18
-0.00243905,-0.000262145,1.08036,0.000370749
-3.98962e-14,-9.92618e-15,1.08351,6.57648e-18
-0.00241076,0.000409692,1.08515,-0.000301591
-7.19416e-14,-2.38524e-14,1.08602,4.11947e-18
-0.00208545,-0.000722151,1.08788,-0.000123262
-1.16741e-13,-4.93322e-14,1.08681,8.59215e-19
-0.00226924,0.000302959,1.08854,4.10608e-05
-1.73378e-13,-9.14698e-14,1.08686,-2.90868e-19
-0.00303415,-0.00044239,1.08898,6.4156e-05
-2.37798e-13,-1.56748e-13,1.08671,-1.94288e-18
-0.00374227,-0.000616135,1.089,0.000155724
-3.02215e-13,-2.51555e-13,1.08658,-3.47474e-18
-0.00466581,-3.67516e-05,1.08893,0.000630116
-3.55577e-13,-3.81837e-13,1.08651,-6.07972e-18
-0.00452004,-0.000886317,1.08903,0.000409258
-3.84118e-13,-5.5311e-13,1.08648,-6.93212e-18
-0.00505953,-0.00184601,1.08888,0.000509844
-3.69309e-13,-7.68719e-13,1.08647,-8.45326e-18
-0.00631397,-0.00143343,1.08956,0.000996956
