-14.7246,-3.76267,7.1949,-1.80541,5.52508,-12.8295,-1.52569,7.83098,-2.46382,1
-15.7383,-2.57988,4.63102,-2.38078,5.77163,-14.7246,-3.76267,7.1949,-1.80541,5.52508
-16.0215,-1.70702,8.95336,1.55378,6.09743,-14.7246,-3.76267,7.1949,-1.80541,5.52508
-10.6357,-1.39365,5.78901,1.87001,1.06605,-12.8295,-1.52569,7.83098,-2.46382,1
-7.65007,-1.68033,5.72605,-1.04977,1.06684,-10.6357,-1.39365,5.78901,1.87001,1.06605
-4.68971,-1.85573,6.17941,-0.432298,1.06684,-7.65007,-1.68033,5.72605,-1.04977,1.06684
-2.0106,-3.19415,6.35541,-1.49812,1.06684,-4.68971,-1.85573,6.17941,-0.432298,1.06684
0.672918,-1.85554,6.27252,-1.14846,1.06684,-2.0106,-3.19415,6.35541,-1.49812,1.06684
3.275,-0.374157,6.4588,0.223148,1.06684,0.672918,-1.85554,6.27252,-1.14846,1.06684
-17.4978,-2.28908,2.2187,0.201317,5.97727,-15.7383,-2.57988,4.63102,-2.38078,5.77163
-0.783739,-4.5955,4.0036,1.9341,1.06684,-2.0106,-3.19415,6.35541,-1.49812,1.06684
-14.6388,-5.00455,3.24825,0.354846,5.80229,-15.7383,-2.57988,4.63102,-2.38078,5.77163
6.02067,-1.11923,7.41071,-1.81441,1.06684,3.275,-0.374157,6.4588,0.223148,1.06684
8.7821,-0.0276275,7.83837,-1.58214,1.06684,6.02067,-1.11923,7.41071,-1.81441,1.06684
2.49708,2.42386,7.2111,-0.695525,1.06684,3.275,-0.374157,6.4588,0.223148,1.06684
