-2.58598,-1.98572,3.07948,0.730987,1.2142,-2.02455,0.643406,1.74814,3.05596,1
-4.176,-4.33926,2.1137,-1.37182,5.02311,-2.58598,-1.98572,3.07948,0.730987,1.2142
-1.63393,-4.20258,1.47828,-1.80476,6.20643,-4.176,-4.33926,2.1137,-1.37182,5.02311
-0.808652,-5.68477,3.95255,0.703982,6.23784,-1.63393,-4.20258,1.47828,-1.80476,6.20643
-1.73173,2.99352,3.58966,0.917081,1.31238,-2.02455,0.643406,1.74814,3.05596,1
1.9646,-5.09972,4.93582,0.808642,6.23784,-0.808652,-5.68477,3.95255,0.703982,6.23784
0.59674,-5.41063,7.58767,1.11182,6.23807,1.9646,-5.09972,4.93582,0.808642,6.23784
-1.90465,2.57585,6.5554,-2.91935,1.32075,-1.73173,2.99352,3.58966,0.917081,1.31238
-4.92472,1.38433,1.54801,-2.32266,1.03213,-2.02455,0.643406,1.74814,3.05596,1
0.930531,3.08314,7.39469,-0.961077,1.32084,-1.90465,2.57585,6.5554,-2.91935,1.32075
4.95886,-5.22192,4.79638,1.96339,6.23784,1.9646,-5.09972,4.93582,0.808642,6.23784
-4.59393,3.58306,7.42334,2.10799,1.40526,-1.90465,2.57585,6.5554,-2.91935,1.32075
7.61414,-6.22093,3.82095,2.49417,6.23859,4.95886,-5.22192,4.79638,1.96339,6.23784
-2.55685,5.8694,3.36945,-1.43856,1.32035,-1.73173,2.99352,3.58966,0.917081,1.31238
-7.73911,0.46192,2.02589,2.94497,1.66463,-4.92472,1.38433,1.54801,-2.32266,1.03213
