-7.16632,2.82258,8.03684,0.6873,1.64976,-4.93232,4.81385,8.24672,-1.48454,1
-6.33548,0.129852,9.06589,-2.51647,1.86722,-7.16632,2.82258,8.03684,0.6873,1.64976
-8.56423,-1.85845,9.34752,2.58165,2.17561,-6.33548,0.129852,9.06589,-2.51647,1.86722
-11.3966,-1.46005,9.80018,-2.97915,2.26974,-8.56423,-1.85845,9.34752,2.58165,2.17561
-12.4277,-1.15024,7.00005,-1.36541,2.27139,-11.3966,-1.46005,9.80018,-2.97915,2.26974
-12.8295,-1.52569,7.83098,-2.46382,2.27519,-12.4277,-1.15024,7.00005,-1.36541,2.27139
-13.9224,-4.25461,8.42975,1.55382,2.27689,-12.8295,-1.52569,7.83098,-2.46382,2.27519
-7.64511,-4.69289,9.69563,-2.12781,2.19195,-8.56423,-1.85845,9.34752,2.58165,2.17561
-7.96216,-5.48141,6.81853,-2.21131,2.19263,-7.64511,-4.69289,9.69563,-2.12781,2.19195
-1.99225,5.39116,8.39733,0.874007,1.11781,-4.93232,4.81385,8.24672,-1.48454,1
0.426608,3.62764,8.19948,-1.31742,1.11781,-1.99225,5.39116,8.39733,0.874007,1.11781
3.33226,4.22662,7.75406,3.12519,1.12563,0.426608,3.62764,8.19948,-1.31742,1.11781
5.86479,3.76075,6.21482,-2.54873,1.12563,3.33226,4.22662,7.75406,3.12519,1.12563
7.70805,1.65291,7.29157,0.0308567,1.12563,5.86479,3.76075,6.21482,-2.54873,1.12563
1.44037,0.906323,8.95227,0.683159,1.1179,0.426608,3.62764,8.19948,-1.31742,1.11781
