3.9008,4.16692,6.9547,-0.761473,1.19635,5.17707,6.83234,7.47111,0.544382,1
1.21286,5.2167,7.77502,-2.95139,13.348,3.9008,4.16692,6.9547,-0.761473,1.19635
1.20061,5.08676,8.58587,2.27147,21.5831,1.21286,5.2167,7.77502,-2.95139,13.348
5.76131,1.84061,6.59856,-3.11331,1.88063,3.9008,4.16692,6.9547,-0.761473,1.19635
6.51178,-0.604626,8.16624,2.34792,2.01669,5.76131,1.84061,6.59856,-3.11331,1.88063
-0.526697,3.00053,6.74423,-0.84899,13.6508,1.21286,5.2167,7.77502,-2.95139,13.348
8.54346,-2.80976,8.06793,1.59756,2.02623,6.51178,-0.604626,8.16624,2.34792,2.01669
7.00987,3.88018,7.66856,1.64367,1.9579,5.76131,1.84061,6.59856,-3.11331,1.88063
6.03268,-4.3821,8.54093,-2.59472,2.13988,8.54346,-2.80976,8.06793,1.59756,2.02623
9.67352,5.19103,8.10059,1.99631,1.97172,7.00987,3.88018,7.66856,1.64367,1.9579
11.5392,-2.88729,8.2068,-0.492802,2.11906,8.54346,-2.80976,8.06793,1.59756,2.02623
14.1811,-1.76158,9.07491,0.850116,2.12068,11.5392,-2.88729,8.2068,-0.492802,2.11906
11.5203,5.32024,5.73994,2.75407,1.97835,9.67352,5.19103,8.10059,1.99631,1.97172
-0.428692,0.153701,5.80299,2.93676,14.1094,-0.526697,3.00053,6.74423,-0.84899,13.6508
11,-2.66303,5.26419,-2.48238,2.12522,11.5392,-2.88729,8.2068,-0.492802,2.11906
