2.69753,4.83186,17.1706,2.28391,1,4.96224,3.48425,18.6042,0.655565,1
3.42148,6.04945,14.5261,-2.72221,1,2.69753,4.83186,17.1706,2.28391,1
4.74584,7.1193,12.056,-0.0764489,1.00498,3.42148,6.04945,14.5261,-2.72221,1
4.35814,5.36197,9.65569,2.26124,1.00514,4.74584,7.1193,12.056,-0.0764489,1.00498
6.54804,6.34756,7.85765,2.93178,1.00567,4.35814,5.36197,9.65569,2.26124,1.00514
6.82111,6.0269,7.51076,0.287903,1.02813,6.54804,6.34756,7.85765,2.93178,1.00567
1.68426,5.40451,8.29609,-0.295144,1.00521,4.35814,5.36197,9.65569,2.26124,1.00514
5.18072,1.27843,20.6257,0.640235,1,4.96224,3.48425,18.6042,0.655565,1
2.4996,0.108559,21.2913,0.627197,1,5.18072,1.27843,20.6257,0.640235,1
-1.21413,4.90553,7.70414,2.89711,1.00521,1.68426,5.40451,8.29609,-0.295144,1.00521
1.7435,7.02648,5.77305,2.42561,1.00521,1.68426,5.40451,8.29609,-0.295144,1.00521
9.68662,5.35752,8.09451,0.970794,1.03605,6.82111,6.0269,7.51076,0.287903,1.02813
8.11484,1.88159,20.4611,-0.749988,1,5.18072,1.27843,20.6257,0.640235,1
0.505843,6.68871,3.0612,-2.98322,1.00526,1.7435,7.02648,5.77305,2.42561,1.00521
3.66906,-2.61604,21.7484,1.43674,1,2.4996,0.108559,21.2913,0.627197,1
